t,ax,ay,az,gx,gy,gz
4937.378883361816, -0.7493851196289062, 1.5322890624999999, 7.690175732421874, -4.1679389312977095, -29.458015267175572, -1.1068702290076335
4943.908452987671, -0.7158662963867187, 1.5514426757812498, 7.785943798828124, -4.152671755725191, -29.69465648854962, -1.2900763358778626
4950.424432754517, -0.718260498046875, 1.5825672973632812, 7.6997525390625, -4.083969465648855, -29.770992366412212, -1.0458015267175573
4956.916332244873, -0.6703764648437499, 1.5538368774414062, 7.682993127441406, -3.9618320610687023, -30.206106870229007, -1.1145038167938932
4963.417053222656, -0.6560112548828124, 1.5801730957031248, 7.821856823730468, -4.145038167938932, -30.3206106870229, -1.16793893129771
4969.834566116333, -0.5793968017578125, 1.5251064575195312, 7.81467421875, -4.251908396946565, -30.717557251908396, -1.3053435114503817
4976.3383865356445, -0.7637503295898437, 1.6711527587890624, 7.716511950683593, -4.229007633587786, -30.801526717557252, -1.1221374045801527
4982.832670211792, -0.5267243652343749, 1.5442600708007812, 7.671022119140624, -4.106870229007634, -31.061068702290076, -0.9770992366412213
4989.330530166626, -0.5386953735351562, 1.6735469604492186, 7.7596075805664055, -4.152671755725191, -31.16793893129771, -0.9389312977099237
4995.776414871216, -0.5458779785156249, 1.4700398193359374, 7.716511950683593, -4.190839694656488, -31.450381679389313, -0.8778625954198473
5002.342462539673, -0.46208092041015625, 1.5586252807617187, 7.800309008789062, -4.221374045801527, -31.625954198473284, -0.8625954198473282
5008.883476257324, -0.4836287353515625, 1.4915876342773438, 7.733271362304687, -4.2748091603053435, -31.702290076335878, -0.8625954198473282
5015.3937339782715, -0.430956298828125, 1.458068811035156, 7.807491613769531, -4.213740458015267, -31.946564885496183, -0.5954198473282443
5021.964311599731, -0.4213794921875, 1.4700398193359374, 7.771578588867187, -4.106870229007634, -32.00763358778626, -0.732824427480916
5028.473377227783, -0.40222587890625, 1.5203180541992187, 7.8170684204101555, -4.282442748091603, -32.221374045801525, -0.6335877862595419
5034.977674484253, -0.33039982910156246, 1.4963760375976562, 7.7787611938476555, -4.145038167938932, -32.412213740458014, -0.5343511450381679
5041.4979457855225, -0.3687070556640625, 1.455674609375, 7.939172705078125, -4.0458015267175576, -32.70229007633588, -0.5725190839694656
5048.007011413574, -0.2920926025390625, 1.4820108276367188, 7.726088757324218, -5.847328244274809, -32.656488549618324, -0.4351145038167939
5054.5055866241455, -0.25139117431640623, 1.4796166259765624, 7.922413293457031, -4.244274809160306, -32.83206106870229, -0.3893129770992366
5061.007022857666, -0.24899697265624998, 1.4700398193359374, 7.826645227050781, -4.068702290076335, -33.06870229007634, -0.4351145038167939
5067.504167556763, -0.2154781494140625, 1.4963760375976562, 7.754819177246094, -3.9923664122137406, -33.25190839694657, -0.32061068702290074
5073.9991664886475, -0.17477672119140625, 1.5753846923828123, 7.807491613769531, -3.801526717557252, -33.38167938931298, -0.32061068702290074
5080.505847930908, -0.08379705810546874, 1.458068811035156, 7.831433630371094, -4.099236641221374, -33.48854961832061, -0.2366412213740458
5086.998701095581, -0.12449848632812499, 1.4891934326171874, 7.7763669921875, -4.259541984732825, -33.74045801526717, -0.21374045801526717
5093.506813049316, -0.19393033447265623, 1.458068811035156, 7.8529814453124995, -4.267175572519084, -33.79389312977099, -1.9465648854961832
5100.002765655518, -0.0383072265625, 1.4891934326171874, 7.951143713378905, -4.442748091603053, -33.916030534351144, -0.12213740458015267
5106.538772583008, -0.028730419921875, 1.47482822265625, 7.735665563964844, -4.450381679389313, -34.12213740458015, 0.08396946564885496
5113.041400909424, -0.00718260498046875, 1.4867992309570313, 7.733271362304687, -4.32824427480916, -34.404580152671755, -0.06870229007633588
5119.558811187744, 0.1484405029296875, 1.5059528442382812, 7.702146740722656, -4.6183206106870225, -34.36641221374046, 0.1450381679389313
5126.082420349121, 0.10773907470703124, 1.484405029296875, 7.706935144042968, -4.679389312977099, -34.603053435114504, 0.22900763358778625
5132.583856582642, 0.05985504150390625, 1.4604630126953124, 7.769184387207031, -4.648854961832061, -34.725190839694655, 0.29770992366412213
5139.080762863159, 0.09816226806640624, 1.4437036010742186, 7.860164050292968, -4.625954198473282, -35.01526717557252, 0.2366412213740458
5145.7884311676025, 0.16759411621093748, 1.4628572143554686, 7.75721337890625, -4.763358778625954, -33.25954198473283, 0.21374045801526717
5152.302503585815, 0.17238251953125, 1.5107412475585937, 7.888894470214844, -4.717557251908397, -35.43511450381679, 0.3435114503816794
5158.791303634644, 0.25139117431640623, 1.47482822265625, 7.752424975585937, -4.938931297709924, -35.595419847328245, 0.3435114503816794
5165.287494659424, 0.24899697265624998, 1.4006079711914061, 7.812280017089844, -4.931297709923665, -35.83969465648855, 0.4122137404580153
5171.798229217529, 0.26336218261718747, 1.4604630126953124, 7.766790185546874, -4.8320610687022905, -35.85496183206107, 0.46564885496183206
5178.29966545105, 0.33518823242187495, 1.455674609375, 7.773972790527344, -5.213740458015267, -36.038167938931295, 0.6946564885496184
5184.835195541382, 0.37828386230468747, 1.4101847778320311, 7.682993127441406, -5.251908396946565, -36.01526717557252, 0.5419847328244275
5191.330432891846, 0.3711012573242187, 1.407790576171875, 7.8529814453124995, -5.229007633587786, -36.29007633587786, 0.7099236641221374
5197.824954986572, 0.4381389038085937, 1.4221557861328125, 7.805097412109374, -5.473282442748092, -36.48854961832061, 0.6717557251908397
5204.32448387146, 0.43574470214843747, 1.419761584472656, 7.812280017089844, -5.519083969465649, -36.57251908396947, 0.8549618320610687
5210.875988006592, 0.5051765502929687, 1.369483349609375, 7.829039428710937, -5.526717557251908, -36.404580152671755, 0.7862595419847328
5217.374801635742, 0.4644751220703125, 1.4030021728515625, 7.714117749023437, -5.770992366412214, -36.55725190839695, 0.816793893129771
5223.888158798218, 0.5722141967773438, 1.4006079711914061, 7.881711865234375, -5.748091603053435, -36.81679389312977, 0.8015267175572519
5230.401992797852, 0.7493851196289062, 1.5251064575195312, 7.6997525390625, -3.9236641221374047, -36.70992366412214, 0.8320610687022901
5236.914396286011, 0.622492431640625, 1.35990654296875, 7.829039428710937, -5.7251908396946565, -36.98473282442748, 0.7480916030534351
5243.4093952178955, 0.7038952880859375, 1.3862427612304686, 7.807491613769531, -6.015267175572519, -36.69465648854962, 0.9847328244274809
5249.822616577148, 0.699106884765625, 1.3838485595703125, 7.821856823730468, -5.763358778625954, -36.725190839694655, 1.0610687022900764
5256.322860717773, 0.8020575561523438, 1.3575123413085937, 7.845798840332031, -6.0534351145038165, -36.969465648854964, 1.1221374045801527
5262.813091278076, 0.8212111694335937, 1.2497732666015624, 7.857769848632812, -6.236641221374046, -36.69465648854962, 1.099236641221374
5269.302845001221, 0.9193734375, 1.3670891479492187, 7.8338278320312495, -6.33587786259542, -36.6793893129771, 1.16793893129771
5275.808572769165, 0.8595183959960937, 1.5059528442382812, 7.874529260253905, -6.267175572519084, -36.70229007633588, 1.2290076335877862
5282.30094909668, 0.9193734375, 1.39821376953125, 7.809885815429687, -6.152671755725191, -36.656488549618324, 1.251908396946565
5288.706541061401, 0.9840168823242187, 1.3311761230468748, 7.838616235351562, -6.450381679389313, -36.66412213740458, 1.1908396946564885
5295.205116271973, 1.0103531005859374, 1.3551181396484375, 7.888894470214844, -6.229007633587786, -36.48091603053435, 1.282442748091603
5301.70464515686, 1.0031704956054688, 1.3263877197265623, 7.8529814453124995, -6.541984732824427, -36.61068702290076, 1.2213740458015268
5308.233261108398, 0.9361328491210937, 1.369483349609375, 7.943961108398437, -6.603053435114504, -36.57251908396947, 1.2748091603053435
5314.74232673645, 1.1228805786132812, 1.3431471313476562, 7.8338278320312495, -6.465648854961832, -36.29007633587786, 1.3206106870229009
5321.2339878082275, 1.139639990234375, 1.2832920898437499, 7.886500268554687, -6.534351145038168, -36.33587786259542, 1.4351145038167938
5327.727317810059, 1.1563994018554686, 1.3407529296874998, 7.879317663574218, -6.404580152671755, -36.14503816793893, 1.381679389312977
5334.211349487305, 1.1180921752929687, 1.3623007446289062, 7.900865478515625, -6.66412213740458, -35.969465648854964, 1.465648854961832
5340.710639953613, 1.2401964599609374, 1.3048399047851562, 7.924807495117187, -6.488549618320611, -35.63358778625954, 1.4580152671755726
5347.213983535767, 1.2425906616210938, 1.3527239379882812, 7.8721350585937495, -6.717557251908397, -35.67175572519084, 1.5648854961832062
5353.705644607544, 1.3096283081054687, 1.3383587280273437, 7.881711865234375, -6.480916030534351, -35.51908396946565, 1.633587786259542
5360.236167907715, 1.3144167114257812, 1.3383587280273437, 7.881711865234375, -6.427480916030534, -35.23664122137404, 1.5038167938931297
5366.715431213379, 1.3192051147460937, 1.2976572998046874, 7.81467421875, -6.824427480916031, -35.083969465648856, 1.534351145038168
5373.204708099365, 1.388636962890625, 1.2785036865234374, 7.972691528320312, -6.465648854961832, -34.9236641221374, 1.5419847328244274
5379.699468612671, 1.4508862060546874, 1.2785036865234374, 7.908048083496094, -6.648854961832061, -34.6412213740458, 1.7404580152671756
5386.194944381714, 1.43652099609375, 1.2952630981445312, 7.922413293457031, -6.641221374045801, -34.54961832061068, 1.7633587786259541
5392.6897048950195, 1.426944189453125, 1.3263877197265623, 7.936778503417968, -6.549618320610687, -34.20610687022901, 1.748091603053435
5399.1827964782715, 1.6807295654296874, 1.2425906616210938, 7.982268334960937, -6.694656488549619, -33.98473282442748, 1.6030534351145038
5405.683994293213, 1.5849614990234373, 1.2593500732421874, 7.934384301757812, -6.740458015267175, -33.908396946564885, 1.6106870229007633
5412.210464477539, 1.6615759521484375, 1.3766659545898436, 7.900865478515625, -6.358778625954199, -33.61068702290076, 1.6717557251908397
5418.708801269531, 1.68551796875, 1.2761094848632812, 7.970297326660156, -6.748091603053435, -33.3206106870229, 1.6870229007633588
5425.206899642944, 1.608903515625, 1.2042834350585936, 7.967903124999999, -6.541984732824427, -33.06870229007634, 1.8854961832061068
5431.724786758423, 1.7357962036132812, 1.2904746948242187, 7.888894470214844, -6.580152671755725, -32.786259541984734, 1.7633587786259541
5438.212871551514, 1.7836802368164062, 1.350329736328125, 8.104372619628906, -6.587786259541985, -32.51145038167939, 1.6870229007633588
5444.724798202515, 1.8267758666992187, 1.369483349609375, 7.903259680175781, -6.748091603053435, -32.213740458015266, 1.7328244274809161
5451.256275177002, 1.7884686401367187, 1.218648645019531, 7.9655089233398435, -6.450381679389313, -31.977099236641223, 1.9083969465648856
5457.7484130859375, 1.8339584716796873, 1.3455413330078123, 8.116343627929687, -6.633587786259542, -31.801526717557252, 3.8396946564885495
5464.246988296509, 1.9009961181640624, 1.1947066284179686, 7.898471276855468, -6.580152671755725, -31.30534351145038, 1.8625954198473282
5470.738410949707, 1.8746598999023436, 1.2042834350585936, 7.81467421875, -6.6106870229007635, -31.00763358778626, 1.5725190839694656
5477.229833602905, 1.946485949707031, 1.16837041015625, 7.955932116699218, -6.465648854961832, -30.83206106870229, 1.7404580152671756
5483.715534210205, 2.0446482177734375, 1.2665326782226562, 7.874529260253905, -6.702290076335878, -30.64885496183206, 1.633587786259542
5490.211486816406, 2.1068974609374997, 1.158793603515625, 7.9104422851562495, -6.358778625954199, -30.236641221374047, 1.7328244274809161
5496.628999710083, 2.0278888061523435, 1.2210428466796874, 7.917624890136718, -6.564885496183206, -30.12213740458015, 1.7404580152671756
5503.047466278076, 2.051830822753906, 1.2018892333984375, 7.958326318359375, -6.419847328244275, -29.641221374045802, 1.6564885496183206
5509.494066238403, 2.0781670410156248, 1.209071838378906, 7.879317663574218, -6.1679389312977095, -29.31297709923664, 1.549618320610687
5516.1449909210205, 2.061407629394531, 1.189918225097656, 7.900865478515625, -6.267175572519084, -29.00763358778626, 1.6259541984732824
5522.618293762207, 2.166752502441406, 1.139639990234375, 7.881711865234375, -6.465648854961832, -28.87786259541985, 1.549618320610687
5529.032468795776, 2.157175695800781, 1.13006318359375, 7.908048083496094, -6.458015267175573, -28.404580152671755, 1.5419847328244274
5535.635948181152, 2.04943662109375, 1.1923124267578125, 7.879317663574218, -6.526717557251908, -28.38167938931298, 1.5114503816793894
5542.130470275879, 2.1691467041015624, 1.1540052001953125, 7.9295958984374995, -6.374045801526718, -27.778625954198475, 1.465648854961832
5548.620223999023, 2.195482922363281, 1.1540052001953125, 7.848193041992187, -6.5038167938931295, -27.66412213740458, 1.4198473282442747
5555.117845535278, 2.2481553588867187, 1.0869675537109373, 7.867346655273437, -6.404580152671755, -27.328244274809162, 1.282442748091603
5561.616659164429, 2.3343466186523436, 1.1372457885742187, 7.903259680175781, -6.267175572519084, -26.977099236641223, 1.3511450381679388
5568.114757537842, 2.3151930053710936, 1.1276689819335937, 7.893682873535155, -6.114503816793893, -26.633587786259543, 1.3282442748091603
5574.613332748413, 2.3343466186523436, 1.1013327636718748, 7.934384301757812, -6.251908396946565, -26.610687022900763, 1.16793893129771
5581.148862838745, 2.39420166015625, 1.0965443603515623, 7.754819177246094, -6.190839694656488, -26.16793893129771, 1.1068702290076335
5587.654829025269, 2.360682836914062, 1.1180921752929687, 7.939172705078125, -6.465648854961832, -26.015267175572518, 0.9465648854961832
5594.159126281738, 2.3056161987304686, 1.1252747802734375, 7.687781530761718, -6.442748091603053, -25.47328244274809, 1.099236641221374
5600.694417953491, 2.47081611328125, 1.0869675537109373, 7.826645227050781, -6.236641221374046, -25.229007633587788, 1.0610687022900764
5607.215404510498, 2.4157494750976563, 0.928950244140625, 7.829039428710937, -6.290076335877862, -25.106870229007633, 0.9694656488549618
5613.705635070801, 2.482787121582031, 1.1180921752929687, 7.860164050292968, -6.221374045801527, -24.80916030534351, 0.9847328244274809
5620.228290557861, 2.5354595581054684, 1.1037269653320312, 7.821856823730468, -6.366412213740458, -24.30534351145038, 0.8473282442748091
5626.7383098602295, 2.5953145996093747, 1.0366893188476562, 7.943961108398437, -6.175572519083969, -24.0, 0.8091603053435115
5633.229732513428, 2.5641899780273434, 1.0414777221679687, 7.845798840332031, -6.0534351145038165, -23.786259541984734, 0.7709923664122137
5639.729022979736, 2.5570073730468748, 1.0414777221679687, 7.8338278320312495, -6.022900763358779, -23.564885496183205, 0.6030534351145038
5646.223306655884, 2.568978381347656, 1.0773907470703123, 7.869740856933594, -5.931297709923665, -23.206106870229007, 0.5954198473282443
5652.738332748413, 2.6216508178710938, 1.177947216796875, 7.687781530761718, -6.083969465648855, -22.99236641221374, 0.5419847328244275
5659.242153167725, 2.703053674316406, 0.9409212524414062, 7.812280017089844, -5.961832061068702, -22.709923664122137, 0.42748091603053434
5665.767669677734, 2.6815058593749996, 1.005564697265625, 7.785943798828124, -6.022900763358779, -22.38167938931298, 0.46564885496183206
5672.2705364227295, 2.693476867675781, 1.0486603271484374, 7.745242370605468, -5.916030534351145, -21.916030534351144, 0.3435114503816794
