t,ax,ay,az,gx,gy,gz
5623.47412109375, 1.5777788940429687, 0.6847416748046875, 8.113949426269532, 24.740458015267176, -6.091603053435114, 15.053435114503817
5629.87494468689, 1.5107412475585937, 0.7541735229492187, 7.936778503417968, 24.81679389312977, -5.961832061068702, 14.977099236641221
5636.319637298584, 1.5825672973632812, 0.6919242797851562, 7.912836486816405, 24.85496183206107, -5.770992366412214, 14.694656488549619
5642.832517623901, 1.5873557006835937, 0.7517793212890624, 7.886500268554687, 24.65648854961832, -5.801526717557252, 14.274809160305344
5649.280786514282, 1.5705962890624998, 0.8283937744140625, 7.824251025390624, 24.80916030534351, -5.488549618320611, 14.274809160305344
5655.707359313965, 1.599326708984375, 0.8714894042968749, 7.941566906738281, 24.68702290076336, -5.526717557251908, 14.0
5662.118911743164, 1.5945383056640625, 0.63206923828125, 7.831433630371094, 24.778625954198475, -5.419847328244275, 13.618320610687023
5668.596982955933, 1.5586252807617187, 0.8020575561523438, 7.9463553100585935, 24.83206106870229, -5.282442748091603, 13.396946564885496
5675.225496292114, 1.5586252807617187, 0.8595183959960937, 7.989450939941406, 24.748091603053435, -5.083969465648855, 13.442748091603054
5681.732177734375, 1.5682020874023437, 1.0031704956054688, 8.106766821289062, 24.793893129770993, -5.083969465648855, 13.19083969465649
5688.222169876099, 1.5634136840820312, 0.9217676391601562, 7.943961108398437, 24.786259541984734, -5.068702290076335, 12.885496183206106
5694.700241088867, 1.5753846923828123, 0.8451531860351562, 7.915230688476562, 24.557251908396946, -4.755725190839694, 12.80916030534351
5701.17974281311, 1.5753846923828123, 1.0438719238281249, 7.9104422851562495, 24.557251908396946, -4.885496183206107, 12.419847328244275
5707.653999328613, 1.5562310791015623, 1.024718310546875, 7.924807495117187, 24.47328244274809, -4.679389312977099, 12.198473282442748
5714.146137237549, 1.6208745239257811, 1.0462661254882812, 7.881711865234375, 24.404580152671755, -4.534351145038168, 12.236641221374045
5720.616817474365, 1.5945383056640625, 1.0941501586914062, 7.845798840332031, 24.198473282442748, -4.480916030534351, 12.038167938931299
5727.099657058716, 1.5370774658203123, 0.9888052856445312, 8.10197841796875, 24.236641221374047, -4.534351145038168, 11.687022900763358
5733.577251434326, 1.5298948608398437, 1.1420341918945311, 7.888894470214844, 23.81679389312977, -4.236641221374046, 11.702290076335878
5740.069389343262, 1.6041151123046875, 1.1276689819335937, 7.900865478515625, 23.87786259541985, -4.2748091603053435, 11.465648854961833
5746.555328369141, 1.6017209106445311, 1.2042834350585936, 7.920019091796875, 23.748091603053435, -4.122137404580153, 11.251908396946565
5753.071069717407, 1.37906015625, 1.20667763671875, 7.874529260253905, 23.83969465648855, -4.106870229007634, 11.15267175572519
5759.553909301758, 1.6065093139648436, 1.1851298217773436, 7.886500268554687, 23.541984732824428, -3.946564885496183, 11.007633587786259
5766.031265258789, 1.5849614990234373, 1.2713210815429687, 8.05648858642578, 23.33587786259542, -3.9923664122137406, 10.755725190839694
5772.511005401611, 1.6352397338867186, 1.2976572998046874, 7.841010437011718, 23.213740458015266, -3.8244274809160306, 10.679389312977099
5778.990030288696, 1.68551796875, 1.3407529296874998, 7.8912886718749995, 23.068702290076335, -3.7786259541984735, 10.595419847328245
5785.503149032593, 1.618480322265625, 1.3455413330078123, 7.8529814453124995, 22.81679389312977, -3.66412213740458, 10.282442748091603
5791.978597640991, 1.5586252807617187, 1.39821376953125, 7.8338278320312495, 22.778625954198475, -3.6259541984732824, 10.183206106870228
5798.462629318237, 1.5514426757812498, 1.4101847778320311, 7.9272016967773435, 22.557251908396946, -3.381679389312977, 10.236641221374045
5804.945230484009, 1.5682020874023437, 1.448492004394531, 7.975085729980468, 22.610687022900763, -3.4427480916030535, 9.870229007633588
5811.420440673828, 1.6328455322265625, 1.2737152832031249, 7.8529814453124995, 22.068702290076335, -3.480916030534351, 9.80916030534351
5817.895412445068, 1.608903515625, 1.4437036010742186, 7.898471276855468, 22.0381679389313, -3.3969465648854964, 9.564885496183207
5824.377536773682, 1.5801730957031248, 1.5035586425781249, 7.807491613769531, 21.610687022900763, -3.3587786259541983, 9.564885496183207
5830.852746963501, 1.438915197753906, 1.5035586425781249, 7.896077075195312, 21.572519083969464, -3.2290076335877864, 9.290076335877863
5837.379693984985, 1.5825672973632812, 1.47482822265625, 7.790732202148437, 21.396946564885496, -3.3740458015267176, 9.229007633587786
5843.8708782196045, 1.6017209106445311, 1.5227122558593749, 7.829039428710937, 21.27480916030534, -3.2213740458015265, 9.183206106870228
5850.381374359131, 1.6208745239257811, 1.5442600708007812, 7.805097412109374, 21.00763358778626, -3.068702290076336, 8.877862595419847
5856.86182975769, 1.5777788940429687, 1.599326708984375, 7.9463553100585935, 20.763358778625953, -3.1068702290076335, 8.755725190839694
5863.342046737671, 1.5682020874023437, 1.6831237670898436, 7.8553756469726554, 20.30534351145038, -2.9083969465648853, 8.557251908396946
5869.819164276123, 1.5634136840820312, 1.6519991455078125, 7.939172705078125, 20.106870229007633, -3.053435114503817, 8.366412213740459
5876.298666000366, 1.5801730957031248, 1.618480322265625, 7.766790185546874, 19.954198473282442, -2.8091603053435112, 8.49618320610687
5882.786989212036, 1.5921441040039062, 1.656787548828125, 7.900865478515625, 19.885496183206108, -2.885496183206107, 8.16793893129771
5889.26362991333, 1.5586252807617187, 1.714248388671875, 7.783549597167968, 19.50381679389313, -2.786259541984733, 8.099236641221374
5895.743846893311, 1.608903515625, 1.7022773803710936, 7.8362220336914055, 19.34351145038168, -2.6793893129770994, 7.923664122137405
5902.224540710449, 1.6160861206054686, 1.7621324218749999, 7.9272016967773435, 19.290076335877863, -2.6564885496183206, 7.870229007633588
5908.739805221558, 1.5514426757812498, 1.7238251953125, 7.862558251953125, 19.0381679389313, -2.5572519083969465, 5.885496183206107
5915.219306945801, 1.5873557006835937, 1.8818425048828125, 7.831433630371094, 18.625954198473284, -2.4656488549618323, 7.549618320610687
5921.69713973999, 1.5873557006835937, 1.7764976318359373, 7.785943798828124, 18.267175572519083, -2.381679389312977, 7.427480916030534
5928.177833557129, 1.608903515625, 1.7932570434570312, 7.728482958984374, 17.84732824427481, -2.312977099236641, 7.229007633587786
5934.657573699951, 1.5753846923828123, 1.7693150268554687, 7.733271362304687, 17.793893129770993, -2.3587786259541983, 7.198473282442748
5941.148281097412, 1.6017209106445311, 1.8171990600585937, 7.922413293457031, 17.770992366412212, -2.236641221374046, 7.145038167938932
5947.626829147339, 1.5801730957031248, 1.89620771484375, 7.7979148071289055, 17.251908396946565, -2.2442748091603053, 6.824427480916031
5954.148769378662, 1.5442600708007812, 1.936909143066406, 7.7787611938476555, 16.938931297709924, -2.0610687022900764, 6.977099236641221
5960.623025894165, 1.5322890624999999, 1.886630908203125, 7.8338278320312495, 16.61832061068702, -0.007633587786259542, 6.755725190839694
5967.101097106934, 1.656787548828125, 1.9033903198242186, 7.81467421875, 16.427480916030536, -1.9312977099236641, 6.557251908396947
5973.581075668335, 1.6232687255859375, 2.1404162841796874, 7.802703210449218, 16.045801526717558, -1.8091603053435115, 6.435114503816794
5980.091333389282, 1.6448165405273436, 1.917755529785156, 7.771578588867187, 15.50381679389313, -1.7251908396946565, 6.458015267175573
5986.570119857788, 1.6256629272460936, 2.114080065917969, 7.671022119140624, 15.32824427480916, -1.748091603053435, 6.229007633587786
5993.05272102356, 1.6112977172851561, 1.9991583862304687, 7.75721337890625, 15.061068702290076, -1.6870229007633588, 6.00763358778626
5999.5362758636475, 1.6256629272460936, 1.9752163696289062, 7.668627917480468, 14.633587786259541, -1.5572519083969465, 6.030534351145038
6006.014585494995, 1.6065093139648436, 2.0350714111328125, 7.838616235351562, 14.305343511450381, -1.4732824427480915, 5.969465648854962
6012.492418289185, 1.5538368774414062, 2.0183119995117185, 7.819462622070312, 13.98473282442748, -1.6259541984732824, 5.694656488549619
6018.970727920532, 1.608903515625, 2.0542250244140625, 7.7763669921875, 13.793893129770993, -1.4122137404580153, 7.786259541984733
6025.451898574829, 1.6232687255859375, 2.109291662597656, 7.728482958984374, 13.236641221374045, -1.3893129770992367, 5.7251908396946565
6031.927108764648, 1.599326708984375, 2.0733786376953125, 7.7596075805664055, 13.007633587786259, -1.3053435114503817, 5.6106870229007635
6038.404703140259, 1.5825672973632812, 2.0638018310546875, 7.71890615234375, 12.67175572519084, -1.1603053435114503, 5.564885496183206
6044.893741607666, 1.62805712890625, 2.1260510742187497, 7.924807495117187, 12.244274809160306, -1.0687022900763359, 5.3893129770992365
6051.3739585876465, 1.6448165405273436, 2.1452046874999997, 7.675810522460937, 12.053435114503817, -1.0534351145038168, 5.290076335877862
6057.865142822266, 1.5203180541992187, 2.1547814941406247, 7.7763669921875, 11.458015267175572, -1.1145038167938932, 5.129770992366412
6064.345836639404, 1.5418658691406248, 2.2744915771484373, 7.793126403808594, 11.305343511450381, -1.0381679389312977, 5.015267175572519
6070.817947387695, 1.5945383056640625, 2.1595698974609374, 7.819462622070312, 10.648854961832061, -1.0763358778625953, 4.816793893129771
6077.293157577515, 1.649604943847656, 2.0183119995117185, 7.716511950683593, 10.396946564885496, -0.916030534351145, 4.923664122137405
6083.7721824646, 1.5921441040039062, 2.195482922363281, 7.781155395507812, 10.045801526717558, -0.7022900763358778, 4.870229007633588
6090.247631072998, 1.6017209106445311, 2.1619640991210938, 7.723694555664062, 11.702290076335878, -0.8015267175572519, 4.877862595419847
6096.746206283569, 1.62805712890625, 2.195482922363281, 7.781155395507812, 9.412213740458014, -0.6946564885496184, 4.580152671755725
6103.232383728027, 1.6041151123046875, 2.262520568847656, 7.7763669921875, 8.900763358778626, -0.6717557251908397, 4.564885496183206
6109.71212387085, 1.6519991455078125, 2.2194249389648437, 7.7596075805664055, 8.557251908396946, -0.7175572519083969, 4.511450381679389
6116.197347640991, 1.5897499023437498, 2.212242333984375, 7.548917834472656, 8.244274809160306, -0.5954198473282443, 4.282442748091603
6122.677564620972, 1.6448165405273436, 2.2002713256835937, 7.750030773925781, 9.763358778625955, -0.6946564885496184, 4.412213740458015
6129.199743270874, 1.6208745239257811, 2.2840683837890623, 7.805097412109374, 7.557251908396947, -0.5114503816793893, 4.358778625954199
6135.682582855225, 1.6424223388671875, 2.1643583007812497, 7.723694555664062, 7.114503816793893, -0.6106870229007634, 4.282442748091603
6142.157077789307, 1.5729904907226562, 2.224213342285156, 7.740453967285156, 6.67175572519084, -0.45038167938931295, 4.0534351145038165
6148.651361465454, 1.5514426757812498, 2.2553379638671873, 7.687781530761718, 6.259541984732825, -0.3816793893129771, 4.030534351145038
6155.147075653076, 1.6615759521484375, 2.2457611572265623, 7.697358337402343, 5.984732824427481, -0.549618320610687, 4.099236641221374
6161.551237106323, 1.6017209106445311, 2.2266075439453124, 7.742848168945312, 5.549618320610687, -0.6183206106870229, 4.068702290076335
6168.058633804321, 1.6041151123046875, 2.29843359375, 7.75721337890625, 5.0534351145038165, -0.37404580152671757, 3.900763358778626
6174.541234970093, 1.5777788940429687, 2.3918074584960936, 7.742848168945312, 5.00763358778626, -0.35877862595419846, 3.816793893129771
6181.016206741333, 1.5873557006835937, 2.29843359375, 7.766790185546874, 4.656488549618321, -0.366412213740458, 3.7938931297709924
6187.4964237213135, 1.5849614990234373, 2.29843359375, 7.7979148071289055, 4.1603053435114505, -0.2824427480916031, 3.7709923664122136
6193.973541259766, 1.5682020874023437, 2.3678654418945313, 7.721300354003906, 3.7099236641221376, -0.2595419847328244, 3.877862595419847
6200.454950332642, 1.6017209106445311, 2.2673089721679687, 7.750030773925781, 3.4656488549618323, -0.32061068702290074, 3.6793893129770994
6206.9337368011475, 1.678335363769531, 2.291250988769531, 7.79552060546875, 3.145038167938931, -0.366412213740458, 3.6259541984732824
6213.430166244507, 1.5179238525390624, 2.3223756103515623, 7.6470801025390625, 2.786259541984733, -0.29770992366412213, 3.5572519083969465
6219.915866851807, 1.678335363769531, 2.281674182128906, 7.666233715820312, 2.2290076335877864, -0.33587786259541985, 3.572519083969466
6226.430654525757, 1.6041151123046875, 2.3247698120117186, 7.738059765625, 2.015267175572519, -0.5419847328244275, 3.564885496183206
6232.910633087158, 1.5490484741210937, 2.360682836914062, 7.694964135742187, 1.7557251908396947, -0.4122137404580153, 3.6717557251908395
6239.392995834351, 1.5418658691406248, 2.1595698974609374, 7.692569934082031, 1.251908396946565, -0.5419847328244275, 3.50381679389313
6245.8696365356445, 1.5490484741210937, 2.3678654418945313, 7.785943798828124, 0.7404580152671756, -0.2595419847328244, 3.404580152671756
6252.365350723267, 1.6065093139648436, 2.3367408203125, 7.807491613769531, 0.5725190839694656, -0.3435114503816794, 3.3282442748091605
6258.8791847229, 1.5849614990234373, 2.346317626953125, 7.728482958984374, 0.32061068702290074, -0.35877862595419846, 3.1908396946564888
6265.361547470093, 1.388636962890625, 2.370259643554687, 7.651868505859374, 1.8091603053435115, -0.5114503816793893, 3.4656488549618323
6271.838188171387, 1.5083470458984374, 2.3582886352539063, 7.716511950683593, -0.2595419847328244, -0.4351145038167939, 3.2290076335877864
6278.329372406006, 1.4867992309570313, 2.4061726684570313, 7.659051110839843, -0.7175572519083969, -0.3816793893129771, 3.2519083969465647
6284.814119338989, 1.3910311645507811, 2.2864625854492187, 7.692569934082031, -1.083969465648855, -0.3435114503816794, 3.2519083969465647
6291.290760040283, 1.5777788940429687, 2.346317626953125, 7.706935144042968, -1.3435114503816794, -0.4961832061068702, 3.236641221374046
6297.776222229004, 1.5538368774414062, 2.327164013671875, 7.704540942382812, -1.816793893129771, -0.549618320610687, 3.145038167938931
6304.260015487671, 1.4939818359375, 2.300827795410156, 7.728482958984374, -2.045801526717557, -0.37404580152671757, 3.1374045801526718
6310.739755630493, 1.66636435546875, 2.375048046875, 7.738059765625, -2.4198473282442747, -0.48854961832061067, 3.1603053435114505
6317.235946655273, 1.5849614990234373, 2.2960393920898436, 7.687781530761718, -2.9083969465648853, -0.4580152671755725, 3.2595419847328246
6323.737382888794, 1.5562310791015623, 2.3367408203125, 7.79552060546875, -3.1603053435114505, -0.4122137404580153, 3.267175572519084
6330.227613449097, 1.5298948608398437, 2.346317626953125, 7.668627917480468, -3.366412213740458, -0.4732824427480916, 3.198473282442748
6336.71236038208, 1.5753846923828123, 2.360682836914062, 7.577648254394531, -3.7099236641221376, -0.4351145038167939, 3.015267175572519
