t,ax,ay,az,gx,gy,gz
20320.226430892944, 0.9002198242187499, 1.369483349609375, 7.9272016967773435, -0.8473282442748091, -4.755725190839694, 2.4656488549618323
20326.74241065979, 0.967257470703125, 1.2138602416992186, 7.977479931640625, -0.9847328244274809, -4.931297709923665, 2.5419847328244276
20333.276987075806, 0.8762778076171874, 1.1156979736328125, 8.09479581298828, -1.1068702290076335, -4.793893129770993, 2.3969465648854964
20339.783906936646, 0.9361328491210937, 1.216254443359375, 7.9463553100585935, -0.6793893129770993, -4.9541984732824424, 2.3435114503816794
20346.293210983276, 0.9648632690429687, 1.20667763671875, 8.001421948242188, -0.8244274809160306, -4.748091603053435, 2.50381679389313
20352.790117263794, 0.9504980590820312, 1.1348515869140625, 7.979874133300781, -0.7251908396946565, -5.022900763358779, 2.282442748091603
20359.292030334473, 0.9433154541015625, 1.2306196533203124, 7.917624890136718, -0.7709923664122137, -4.748091603053435, 2.2900763358778624
20365.790605545044, 0.9457096557617187, 1.254561669921875, 7.879317663574218, -0.6717557251908397, -4.809160305343512, 2.4198473282442747
20372.31183052063, 0.8882488159179687, 1.22583125, 7.979874133300781, -0.7022900763358778, -4.854961832061068, 2.2061068702290076
20378.824949264526, 0.9696516723632812, 1.0726023437499999, 7.941566906738281, -0.6183206106870229, -4.923664122137405, 2.3282442748091605
20385.326147079468, 0.9457096557617187, 1.2401964599609374, 7.939172705078125, -0.3435114503816794, -4.900763358778626, 2.427480916030534
20391.828536987305, 0.9888052856445312, 1.2330138549804688, 7.958326318359375, -0.40458015267175573, -4.916030534351145, 2.450381679389313
20398.33354949951, 0.9648632690429687, 1.2904746948242187, 7.9846625366210935, -0.4122137404580153, -4.870229007633588, 2.2748091603053435
20404.842853546143, 0.9504980590820312, 1.2497732666015624, 7.948749511718749, -0.6870229007633588, -5.0534351145038165, 2.381679389312977
20411.34262084961, 0.9935936889648437, 1.216254443359375, 7.819462622070312, -0.42748091603053434, -4.908396946564886, 2.2900763358778624
20417.835474014282, 0.9050082275390624, 1.209071838378906, 7.967903124999999, -0.7480916030534351, -4.793893129770993, 2.122137404580153
20424.33452606201, 0.8978256225585937, 1.2282254516601563, 7.977479931640625, -0.7099236641221374, -4.969465648854962, 2.1908396946564888
20430.834770202637, 0.97683427734375, 1.2569558715820313, 7.869740856933594, -0.35877862595419846, -4.893129770992366, 2.2519083969465647
20437.363386154175, 1.0127473022460938, 1.2282254516601563, 7.972691528320312, -0.3816793893129771, -4.9541984732824424, 2.2213740458015265
20443.882703781128, 1.0007762939453124, 1.2689268798828124, 7.8529814453124995, -0.44274809160305345, -4.877862595419847, 2.3206106870229006
20450.376749038696, 0.9840168823242187, 1.24498486328125, 7.972691528320312, -0.12213740458015267, -4.763358778625954, 2.267175572519084
20456.868410110474, 0.9648632690429687, 1.2330138549804688, 8.104372619628906, -0.26717557251908397, -4.793893129770993, 2.1755725190839694
20463.61994743347, 1.01514150390625, 1.2306196533203124, 8.085219006347655, -0.16793893129770993, -4.908396946564886, 2.1526717557251906
20470.181226730347, 1.0175357055664063, 1.2330138549804688, 7.967903124999999, -0.46564885496183206, -4.854961832061068, 2.33587786259542
20476.707458496094, 1.0223241088867188, 1.2593500732421874, 7.955932116699218, -0.3053435114503817, -4.8396946564885495, 2.122137404580153
20483.21223258972, 0.9193734375, 1.2234370483398436, 7.857769848632812, -0.2824427480916031, -4.786259541984733, 2.1068702290076335
20489.72797393799, 1.0271125122070313, 1.2234370483398436, 8.0062103515625, -0.2366412213740458, -4.793893129770993, 2.183206106870229
20496.2477684021, 0.9792284790039062, 1.199495031738281, 8.044517578125, -0.15267175572519084, -4.809160305343512, 2.198473282442748
20502.758741378784, 1.0103531005859374, 1.2210428466796874, 8.042123376464843, -0.5038167938931297, -4.8396946564885495, 2.0839694656488548
20509.25922393799, 1.0223241088867188, 1.2737152832031249, 8.027758166503906, -1.9541984732824427, -4.679389312977099, 2.183206106870229
20515.760898590088, 1.0175357055664063, 1.2497732666015624, 7.924807495117187, -0.25190839694656486, -4.755725190839694, 2.030534351145038
20522.25613594055, 0.9864110839843749, 1.254561669921875, 8.01818135986328, -0.061068702290076333, -4.595419847328245, 2.3053435114503817
20528.751850128174, 1.0199299072265624, 1.1085153686523437, 7.9846625366210935, -0.10687022900763359, -4.763358778625954, 2.1297709923664123
20535.324811935425, 0.9457096557617187, 1.20667763671875, 8.001421948242188, -0.015267175572519083, -4.679389312977099, 2.16793893129771
20541.83316230774, 0.9648632690429687, 1.2330138549804688, 7.9272016967773435, -0.03816793893129771, -4.6183206106870225, 2.2213740458015265
20548.344135284424, 1.0079588989257813, 1.197100830078125, 7.967903124999999, -1.8931297709923665, -4.557251908396947, 0.08396946564885496
20554.845809936523, 0.9888052856445312, 1.1851298217773436, 7.948749511718749, -0.04580152671755725, -4.679389312977099, 2.0
20561.338424682617, 1.01514150390625, 1.1875240234375, 8.116343627929687, -1.9389312977099236, -4.587786259541985, 1.9541984732824427
20567.832231521606, 0.9792284790039062, 1.2282254516601563, 8.042123376464843, 0.07633587786259542, -4.786259541984733, 2.0916030534351147
20574.340105056763, 1.0103531005859374, 1.216254443359375, 8.10197841796875, 0.20610687022900764, -4.67175572519084, 2.1297709923664123
20580.86848258972, 0.9983820922851562, 1.3742717529296875, 7.979874133300781, 0.08396946564885496, -4.419847328244275, 2.0916030534351147
20587.357997894287, 1.0271125122070313, 1.197100830078125, 8.075642199707032, 0.15267175572519084, -4.702290076335878, 2.0229007633587788
20593.87493133545, 1.024718310546875, 1.3551181396484375, 8.104372619628906, 0.17557251908396945, -4.305343511450381, 2.0
20600.375413894653, 1.0534487304687499, 1.2234370483398436, 7.972691528320312, 0.32061068702290074, -4.5038167938931295, 0.07633587786259542
20606.86731338501, 1.01514150390625, 1.3766659545898436, 7.999027746582031, 0.183206106870229, -4.480916030534351, 2.0
20613.380908966064, 0.9241618408203125, 1.24498486328125, 7.996633544921875, 0.3893129770992366, -4.419847328244275, 2.198473282442748
20619.79866027832, 1.0678139404296874, 1.22583125, 8.032546569824218, 0.20610687022900764, -4.595419847328245, 2.053435114503817
20626.31368637085, 1.0366893188476562, 1.2832920898437499, 7.999027746582031, 0.2595419847328244, -4.442748091603053, 2.0229007633587788
20632.85207748413, 1.0869675537109373, 1.2569558715820313, 7.9655089233398435, 0.42748091603053434, -4.427480916030534, 1.816793893129771
20639.357566833496, 1.0558429321289062, 1.2665326782226562, 8.10197841796875, 0.2595419847328244, -4.519083969465649, 1.786259541984733
20645.873308181763, 1.0558429321289062, 1.2593500732421874, 7.955932116699218, 0.45038167938931295, -4.290076335877862, 1.9770992366412214
20652.37855911255, 1.0630255371093749, 1.3048399047851562, 7.999027746582031, 0.5343511450381679, -4.259541984732825, 1.7633587786259541
20658.86902809143, 0.97683427734375, 1.2593500732421874, 8.05648858642578, 0.6564885496183206, -4.450381679389313, 1.8244274809160306
20665.372371673584, 1.0438719238281249, 1.2521674682617188, 7.987056738281249, 0.5572519083969466, -4.290076335877862, 3.816793893129771
20671.868801116943, 1.0510545288085937, 1.3048399047851562, 8.020575561523437, 0.45038167938931295, -4.435114503816794, 2.0
20678.38740348816, 1.0606313354492187, 1.1755530151367186, 7.982268334960937, 0.6870229007633588, -4.33587786259542, 1.816793893129771
20684.914112091064, 1.01514150390625, 1.2904746948242187, 8.015787158203125, 0.6412213740458015, -4.450381679389313, 1.816793893129771
20691.431999206543, 1.1156979736328125, 1.0821791503906248, 8.118737829589843, 0.7175572519083969, -4.404580152671755, 1.6412213740458015
20697.92866706848, 1.0821791503906248, 1.2138602416992186, 8.010998754882811, 0.6641221374045801, -4.32824427480916, 1.7633587786259541
20704.41722869873, 1.0390835205078124, 1.3192051147460937, 8.015787158203125, 0.8015267175572519, -4.183206106870229, 1.7328244274809161
20710.920095443726, 0.9959878906249999, 1.2713210815429687, 7.979874133300781, 0.8473282442748091, -3.969465648854962, 1.900763358778626
20717.424869537354, 1.0773907470703123, 1.3120225097656248, 8.116343627929687, 0.7099236641221374, -4.129770992366412, 1.5572519083969465
20723.93298149109, 1.0462661254882812, 1.369483349609375, 7.991845141601562, 0.7099236641221374, -4.129770992366412, 1.7709923664122138
20730.427026748657, 1.0031704956054688, 1.2114660400390624, 7.8912886718749995, 0.6870229007633588, -4.236641221374046, 1.5267175572519085
20736.961603164673, 0.9816226806640624, 1.3000515014648437, 8.001421948242188, 0.8396946564885496, -4.0534351145038165, 1.618320610687023
20743.501663208008, 1.0606313354492187, 1.2689268798828124, 7.970297326660156, 0.8244274809160306, -3.9389312977099236, 1.7099236641221374
20750.00834465027, 1.024718310546875, 1.2976572998046874, 7.908048083496094, 0.916030534351145, -3.8244274809160306, 1.5419847328244274
20756.499528884888, 0.9457096557617187, 1.2904746948242187, 7.960720520019531, 1.1908396946564885, -4.0, 1.5190839694656488
20763.012409210205, 1.0726023437499999, 1.2689268798828124, 7.934384301757812, 0.816793893129771, -3.8473282442748094, 1.4809160305343512
20769.500970840454, 1.0630255371093749, 1.350329736328125, 8.010998754882811, 1.0381679389312977, -3.7938931297709924, 1.534351145038168
20775.994062423706, 1.0630255371093749, 1.3072341064453123, 7.967903124999999, 0.7480916030534351, -3.8244274809160306, 1.4045801526717556
20782.50241279602, 1.0175357055664063, 1.2952630981445312, 7.848193041992187, 0.9923664122137404, -3.6564885496183206, 1.3740458015267176
20789.022207260132, 1.2114660400390624, 1.2761094848632812, 8.054094384765625, 1.0381679389312977, -3.595419847328244, 1.297709923664122
20795.528173446655, 1.0510545288085937, 1.2928688964843749, 7.8721350585937495, 0.7862595419847328, -3.6717557251908395, 1.251908396946565
20802.05202102661, 1.0821791503906248, 1.3120225097656248, 7.989450939941406, 0.9618320610687023, -3.5419847328244276, 1.3358778625954197
20808.542013168335, 0.9888052856445312, 1.2737152832031249, 7.917624890136718, 0.8091603053435115, -3.6412213740458017, 1.3511450381679388
20815.041303634644, 1.005564697265625, 1.350329736328125, 7.948749511718749, 0.6412213740458015, -3.4885496183206106, 1.297709923664122
20821.54941558838, 1.209071838378906, 1.3479355346679687, 7.924807495117187, 0.7251908396946565, -3.2748091603053435, 1.1908396946564885
20828.04775238037, 1.0749965454101562, 1.2976572998046874, 7.881711865234375, 0.9465648854961832, -3.33587786259542, 1.0687022900763359
20834.556818008423, 1.0941501586914062, 1.3527239379882812, 7.951143713378905, 0.7709923664122137, -3.2290076335877864, 1.2290076335877862
20841.089725494385, 1.0941501586914062, 1.3431471313476562, 7.896077075195312, 0.7099236641221374, -3.282442748091603, 1.2748091603053435
20847.5923538208, 1.2210428466796874, 1.2952630981445312, 7.9463553100585935, 0.6793893129770993, -3.099236641221374, 1.2442748091603053
20854.088068008423, 1.1252747802734375, 1.2808978881835937, 7.931990100097655, 0.7480916030534351, -3.0381679389312977, 1.183206106870229
20860.624074935913, 1.0031704956054688, 1.3263877197265623, 7.922413293457031, 0.6259541984732825, -2.984732824427481, 1.1755725190839694
20867.142915725708, 1.0654197387695312, 1.3551181396484375, 7.850587243652344, 0.5572519083969466, -3.1603053435114505, 1.3053435114503817
20873.630046844482, 1.1085153686523437, 1.3072341064453123, 7.908048083496094, 0.32061068702290074, -2.7251908396946565, 1.1374045801526718
20880.162477493286, 1.0773907470703123, 1.3239935180664062, 7.9104422851562495, 0.6564885496183206, -2.8931297709923665, 1.1068702290076335
20886.67631149292, 1.0486603271484374, 1.35990654296875, 7.970297326660156, 0.2824427480916031, -2.6564885496183206, 1.1603053435114503
20893.19944381714, 1.0390835205078124, 1.3311761230468748, 7.917624890136718, 0.2824427480916031, -2.6946564885496183, 1.083969465648855
20899.722576141357, 1.0486603271484374, 1.3646949462890625, 7.9104422851562495, 0.2595419847328244, -2.6717557251908395, 1.1908396946564885
20906.22305870056, 1.0869675537109373, 1.3551181396484375, 7.9104422851562495, 0.25190839694656486, -2.6717557251908395, 0.9007633587786259
20912.71448135376, 0.9337386474609375, 1.2785036865234374, 7.8721350585937495, 0.4351145038167939, -2.7709923664122136, 1.0687022900763359
20919.211626052856, 1.0773907470703123, 1.3623007446289062, 7.955932116699218, 0.5038167938931297, -2.687022900763359, 0.9541984732824428
20925.71711540222, 1.0797849487304687, 1.4173673828125, 7.869740856933594, 0.31297709923664124, -2.5877862595419847, 1.2442748091603053
20932.21354484558, 1.0558429321289062, 1.3407529296874998, 7.867346655273437, 0.183206106870229, -2.4885496183206106, 0.9923664122137404
20938.75813484192, 1.0893617553710937, 1.3934253662109375, 7.934384301757812, 0.2748091603053435, -2.7480916030534353, 0.9694656488549618
20945.258855819702, 1.2114660400390624, 1.3383587280273437, 7.948749511718749, 0.1297709923664122, -2.6564885496183206, 1.0458015267175573
20951.754808425903, 1.0295067138671874, 1.4221557861328125, 7.908048083496094, 0.1297709923664122, -2.763358778625954, 0.9847328244274809
20958.250522613525, 1.0103531005859374, 1.3575123413085937, 7.900865478515625, 1.9236641221374047, -2.6030534351145036, 0.9312977099236641
20964.797735214233, 1.0510545288085937, 1.5298948608398437, 8.099584216308592, 0.0, -2.427480916030534, 0.916030534351145
20971.296072006226, 1.0007762939453124, 1.4437036010742186, 7.905653881835937, 0.04580152671755725, -2.435114503816794, 1.0
20977.808952331543, 1.01514150390625, 1.4053963745117186, 7.915230688476562, 1.9236641221374047, -2.3282442748091605, 0.8320610687022901
20984.342098236084, 1.0462661254882812, 1.3120225097656248, 7.953537915039062, -0.13740458015267176, -2.3435114503816794, 0.8473282442748091
20990.84496498108, 0.9864110839843749, 1.3192051147460937, 7.819462622070312, 0.21374045801526717, -2.312977099236641, 0.9083969465648855
20997.352361679077, 0.9935936889648437, 1.3407529296874998, 7.943961108398437, 0.09923664122137404, -2.2519083969465647, 0.7709923664122137
21003.894090652466, 1.0893617553710937, 1.429338391113281, 7.903259680175781, 0.11450381679389313, -2.5114503816793894, 0.9847328244274809
21010.38885116577, 1.0127473022460938, 1.47482822265625, 7.9463553100585935, 0.15267175572519084, -2.4885496183206106, 0.9541984732824428
21016.882181167603, 1.0103531005859374, 1.369483349609375, 7.920019091796875, 0.007633587786259542, -2.3969465648854964, 1.0534351145038168
21023.4112739563, 1.0630255371093749, 1.3551181396484375, 7.936778503417968, 1.8931297709923665, -2.2290076335877864, 0.9465648854961832
21029.9289226532, 1.218648645019531, 1.5035586425781249, 7.896077075195312, -0.1450381679389313, -2.3206106870229006, 0.6259541984732825
21036.459922790527, 1.0630255371093749, 1.4053963745117186, 7.893682873535155, -0.04580152671755725, -2.2977099236641223, 0.916030534351145
21042.985916137695, 1.0031704956054688, 1.2521674682617188, 7.845798840332031, 0.16793893129770993, -2.3435114503816794, 1.0229007633587786
21049.471855163574, 1.0175357055664063, 1.3120225097656248, 7.936778503417968, -0.13740458015267176, -2.4580152671755724, 0.8244274809160306
21055.970907211304, 1.0175357055664063, 1.4006079711914061, 8.09479581298828, 1.9236641221374047, -2.1526717557251906, 0.9312977099236641
21062.471389770508, 0.97683427734375, 1.4101847778320311, 7.9463553100585935, 0.09923664122137404, -2.3206106870229006, 0.7786259541984732
