t,ax,ay,az,gx,gy,gz
6858.167409896851, 0.6296750366210937, 1.448492004394531, 7.788338000488281, 3.8931297709923665, -6.564885496183206, 1.6641221374045803
6864.694833755493, 0.7517793212890624, 1.5562310791015623, 7.781155395507812, 1.6946564885496183, -6.6183206106870225, 1.702290076335878
6871.167182922363, 0.5913678100585937, 1.47482822265625, 7.819462622070312, 1.3587786259541985, -6.488549618320611, 1.7786259541984732
6877.573013305664, 0.5961562133789062, 1.6831237670898436, 7.769184387207031, 1.4198473282442747, -6.648854961832061, 1.7404580152671756
6884.048700332642, 0.603338818359375, 1.484405029296875, 7.75721337890625, 1.2442748091603053, -6.557251908396947, 1.6106870229007633
6890.539884567261, 0.55545478515625, 1.5370774658203123, 7.692569934082031, 1.251908396946565, -6.6183206106870225, 1.6946564885496183
6897.034406661987, 0.6081272216796875, 1.5251064575195312, 7.838616235351562, 1.1984732824427482, -6.656488549618321, 1.8091603053435115
6903.525114059448, 0.5770026000976562, 1.4987702392578124, 7.826645227050781, 0.7709923664122137, -6.473282442748092, 1.7709923664122138
6910.016059875488, 0.6200982299804687, 1.5131354492187499, 7.730877160644531, 0.6259541984732825, -6.847328244274809, 1.83206106870229
6916.5027141571045, 0.6584054565429687, 1.5083470458984374, 7.790732202148437, 0.3816793893129771, -6.740458015267175, 1.6412213740458015
6922.990322113037, 0.5985504150390625, 1.407790576171875, 7.728482958984374, 0.366412213740458, -6.900763358778626, 1.6641221374045803
6929.4984340667725, 0.5746083984375, 1.5658078857421873, 7.845798840332031, 0.35877862595419846, -6.587786259541985, 1.8244274809160306
6935.990810394287, 0.488417138671875, 1.5562310791015623, 7.663839514160156, 0.03816793893129771, -6.679389312977099, 1.6793893129770991
6942.512512207031, 0.59376201171875, 1.5346832641601562, 7.8721350585937495, -0.08396946564885496, -6.694656488549619, 1.916030534351145
6949.044227600098, 0.63206923828125, 1.5442600708007812, 7.745242370605468, -0.22137404580152673, -6.656488549618321, 1.6870229007633588
6955.548286437988, 0.6560112548828124, 1.5538368774414062, 7.769184387207031, -0.366412213740458, -6.679389312977099, 1.9694656488549618
6962.048053741455, 0.6512228515624999, 1.6232687255859375, 7.841010437011718, -0.5801526717557252, -6.587786259541985, 1.8015267175572518
6968.550443649292, 0.622492431640625, 1.5370774658203123, 7.7763669921875, -0.7786259541984732, -6.526717557251908, 1.7251908396946565
6975.04734992981, 0.6560112548828124, 1.5658078857421873, 7.740453967285156, -0.9389312977099237, -6.587786259541985, 1.7786259541984732
6981.554269790649, 0.63206923828125, 1.5921441040039062, 7.769184387207031, -1.1603053435114503, -6.801526717557252, 1.748091603053435
6988.0475997924805, 0.6943184814453125, 1.5442600708007812, 7.716511950683593, -1.534351145038168, -6.7251908396946565, 1.8091603053435115
6994.549512863159, 0.63206923828125, 1.5897499023437498, 7.7787611938476555, -1.6488549618320612, -6.748091603053435, 1.534351145038168
7001.048564910889, 0.6823474731445313, 1.6735469604492186, 7.740453967285156, -1.900763358778626, -6.580152671755725, 1.6412213740458015
7007.550001144409, 0.6655880615234374, 1.6065093139648436, 7.730877160644531, -2.053435114503817, -6.740458015267175, 1.8244274809160306
7014.045476913452, 0.7326257080078125, 1.5658078857421873, 7.742848168945312, -2.0610687022900764, -6.732824427480916, 1.786259541984733
7020.537853240967, 0.6560112548828124, 1.6256629272460936, 7.843404638671874, -2.145038167938931, -6.572519083969466, 1.633587786259542
7027.03595161438, 0.6727706665039062, 1.5227122558593749, 7.733271362304687, -2.8396946564885495, -6.549618320610687, 1.7251908396946565
7033.534288406372, 0.6727706665039062, 1.6328455322265625, 7.678204724121093, -2.7404580152671754, -6.366412213740458, 1.7709923664122138
7040.070533752441, 0.7326257080078125, 1.5442600708007812, 7.79552060546875, -3.2748091603053435, -6.648854961832061, 1.8625954198473282
7046.619415283203, 0.70868369140625, 1.5490484741210937, 7.762001782226562, -3.1068702290076335, -6.480916030534351, 1.6793893129770991
7053.120136260986, 0.7206546997070312, 1.5275006591796874, 7.685387329101562, -3.4122137404580153, -6.564885496183206, 1.786259541984733
7059.622049331665, 0.7038952880859375, 1.5610194824218748, 7.726088757324218, -3.7404580152671754, -6.511450381679389, 1.7938931297709924
7066.114187240601, 0.7350199096679687, 1.4820108276367188, 7.730877160644531, -5.778625954198473, -6.312977099236641, 1.8778625954198473
7072.605609893799, 0.7326257080078125, 1.5753846923828123, 7.733271362304687, -3.9236641221374047, -6.282442748091603, 1.748091603053435
7079.096078872681, 0.74699091796875, 1.6256629272460936, 7.750030773925781, -4.244274809160306, -6.33587786259542, 0.03816793893129771
7085.595369338989, 0.6919242797851562, 1.458068811035156, 7.685387329101562, -4.396946564885496, -6.358778625954199, 1.702290076335878
7092.0867919921875, 0.7565677246093749, 1.3934253662109375, 7.71890615234375, -4.862595419847328, -6.183206106870229, 1.8091603053435115
7098.5894203186035, 0.7852981445312499, 1.5538368774414062, 7.747636572265624, -5.183206106870229, -6.458015267175573, 1.748091603053435
7105.095148086548, 0.6775590698242188, 1.5203180541992187, 7.728482958984374, -5.152671755725191, -6.305343511450381, 2.030534351145038
7111.598491668701, 0.6272808349609375, 1.5298948608398437, 7.874529260253905, -5.374045801526718, -6.267175572519084, 2.0
7118.093013763428, 0.6751648681640625, 1.4820108276367188, 7.781155395507812, -5.297709923664122, -6.297709923664122, 1.7938931297709924
7124.528408050537, 0.6967126831054687, 1.6400281372070311, 7.702146740722656, -5.732824427480916, -6.1679389312977095, 2.114503816793893
7130.999326705933, 0.7326257080078125, 1.407790576171875, 7.747636572265624, -6.312977099236641, -6.106870229007634, 2.0
7137.497901916504, 0.7015010864257812, 1.5275006591796874, 7.762001782226562, -6.312977099236641, -6.038167938931298, 1.8396946564885497
7143.993854522705, 0.7661445312499999, 1.407790576171875, 7.740453967285156, -6.221374045801527, -5.938931297709924, 0.007633587786259542
7150.5446434021, 0.7302315063476562, 1.4508862060546874, 7.721300354003906, -6.732824427480916, -5.969465648854962, 2.068702290076336
7157.040357589722, 0.8906430175781249, 1.429338391113281, 7.6997525390625, -6.740458015267175, -6.152671755725191, 2.2213740458015265
7163.564205169678, 0.7350199096679687, 1.4532804077148436, 7.793126403808594, -6.8396946564885495, -7.809160305343512, 2.1297709923664123
7170.096635818481, 0.6655880615234374, 1.4030021728515625, 7.6997525390625, -7.183206106870229, -6.076335877862595, 2.2213740458015265
7176.594495773315, 0.6200982299804687, 1.4245499877929686, 7.694964135742187, -7.0458015267175576, -5.977099236641221, 2.1908396946564888
7183.091878890991, 0.7757213378906249, 1.3910311645507811, 7.785943798828124, -7.267175572519084, -5.809160305343512, 2.1297709923664123
7189.617395401001, 0.8020575561523438, 1.3958195678710936, 7.687781530761718, -7.305343511450381, -5.687022900763359, 2.2519083969465647
7196.110010147095, 0.8403647827148437, 1.3862427612304686, 7.685387329101562, -7.8396946564885495, -7.793893129770993, 2.2290076335877864
7202.622175216675, 0.7445967163085937, 1.3551181396484375, 7.785943798828124, -7.709923664122138, -5.824427480916031, 2.351145038167939
7209.120273590088, 0.7781155395507812, 1.407790576171875, 7.711723547363281, -7.877862595419847, -5.893129770992366, 2.49618320610687
7215.63982963562, 0.7805097412109374, 1.35990654296875, 7.666233715820312, -8.0, -5.717557251908397, 2.4427480916030535
7222.13077545166, 0.8355763793945312, 1.2952630981445312, 7.687781530761718, -8.091603053435115, -5.740458015267175, 2.3282442748091605
7228.621006011963, 0.8259995727539062, 1.3383587280273437, 7.7787611938476555, -8.045801526717558, -5.786259541984733, 2.633587786259542
7235.151767730713, 0.7996633544921875, 1.2880804931640624, 7.733271362304687, -8.297709923664122, -5.580152671755725, 2.4580152671755724
7241.6486740112305, 0.7781155395507812, 1.3718775512695311, 7.673416320800781, -8.381679389312977, -5.748091603053435, 2.3206106870229006
7248.183727264404, 0.7493851196289062, 1.2976572998046874, 7.764395983886718, -8.641221374045802, -5.595419847328245, 2.49618320610687
7254.703521728516, 0.7972691528320313, 1.3287819213867187, 7.740453967285156, -8.374045801526718, -5.633587786259542, 2.572519083969466
7261.206150054932, 0.7517793212890624, 1.350329736328125, 7.773972790527344, -8.702290076335878, -5.519083969465649, 2.4580152671755724
7267.708301544189, 0.7709329345703124, 1.2378022583007813, 7.675810522460937, -8.778625954198473, -5.66412213740458, 2.5419847328244276
7274.245977401733, 0.7972691528320313, 1.2617442749023438, 7.68059892578125, -8.770992366412214, -5.435114503816794, 2.404580152671756
7280.742406845093, 0.814028564453125, 1.2761094848632812, 7.936778503417968, -8.702290076335878, -5.549618320610687, 2.5114503816793894
7287.261009216309, 0.8164227661132812, 1.2713210815429687, 7.8170684204101555, -8.709923664122137, -5.633587786259542, 2.633587786259542
7293.771505355835, 0.7661445312499999, 1.2378022583007813, 7.706935144042968, -8.610687022900763, -5.244274809160306, 2.5114503816793894
7300.269603729248, 0.8188169677734375, 1.2856862915039062, 7.733271362304687, -9.0, -5.221374045801527, 2.5801526717557253
7306.769847869873, 0.8259995727539062, 1.2689268798828124, 7.790732202148437, -8.870229007633588, -5.290076335877862, 2.6564885496183206
7313.268184661865, 0.8068459594726562, 1.2114660400390624, 7.939172705078125, -9.068702290076336, -5.488549618320611, 2.4656488549618323
7319.775581359863, 0.8212111694335937, 1.2138602416992186, 7.742848168945312, -9.145038167938932, -5.33587786259542, 2.618320610687023
7326.27010345459, 0.8571241943359375, 1.2138602416992186, 7.958326318359375, -9.236641221374045, -5.297709923664122, 2.6259541984732824
7332.763910293579, 0.8044517578125, 1.1635820068359375, 7.783549597167968, -9.251908396946565, -5.198473282442748, 2.6793893129770994
7339.257717132568, 0.7900865478515624, 1.197100830078125, 7.841010437011718, -9.114503816793894, -5.061068702290076, 2.480916030534351
7345.7465171813965, 0.8547299926757812, 1.177947216796875, 7.71890615234375, -9.282442748091603, -5.137404580152672, 2.732824427480916
7352.272748947144, 0.8403647827148437, 1.1659762084960936, 7.879317663574218, -9.358778625954198, -5.175572519083969, 2.519083969465649
7358.761310577393, 0.8834604125976562, 1.1611878051757811, 7.738059765625, -9.549618320610687, -4.908396946564886, 2.564885496183206
7365.266561508179, 0.852335791015625, 1.139639990234375, 7.867346655273437, -9.580152671755725, -4.8320610687022905, 2.5343511450381677
7371.744155883789, 0.8020575561523438, 1.1731588134765625, 7.788338000488281, -9.587786259541986, -4.916030534351145, 2.66412213740458
7378.151893615723, 0.8475473876953125, 1.1540052001953125, 7.869740856933594, -9.595419847328245, -4.687022900763359, 2.648854961832061
7384.626865386963, 0.8355763793945312, 1.1755530151367186, 7.821856823730468, -9.923664122137405, -4.694656488549619, 2.618320610687023
7391.1237716674805, 0.8858546142578124, 1.1156979736328125, 7.864952453613281, -9.709923664122137, -4.465648854961832, 2.7786259541984735
7397.615194320679, 0.9074024291992187, 1.1109095703125, 7.747636572265624, -10.053435114503817, -4.511450381679389, 2.954198473282443
7404.13761138916, 0.852335791015625, 1.0941501586914062, 7.864952453613281, -9.977099236641221, -4.549618320610687, 2.6030534351145036
7410.628318786621, 0.8643067993164062, 1.0821791503906248, 7.8529814453124995, -10.076335877862595, -4.404580152671755, 2.6106870229007635
7417.13547706604, 0.8882488159179687, 1.0702081420898437, 7.857769848632812, -10.16030534351145, -4.297709923664122, 2.66412213740458
7423.635959625244, 0.86191259765625, 1.1061211669921875, 7.9295958984374995, -10.091603053435115, -4.213740458015267, 2.572519083969466
7430.1488399505615, 0.852335791015625, 1.0869675537109373, 7.886500268554687, -10.213740458015268, -4.2748091603053435, 2.595419847328244
7436.6466999053955, 0.8499415893554687, 1.199495031738281, 7.867346655273437, -10.183206106870228, -4.038167938931298, 2.549618320610687
7443.103551864624, 0.8068459594726562, 1.0821791503906248, 7.900865478515625, -10.366412213740459, -4.0534351145038165, 2.801526717557252
7449.714422225952, 0.8714894042968749, 1.0342951171875, 7.845798840332031, -10.305343511450381, -3.6793893129770994, 2.732824427480916
7456.224203109741, 0.8379705810546875, 1.218648645019531, 7.917624890136718, -10.34351145038168, -3.7938931297709924, 2.7099236641221376
7462.728023529053, 0.8858546142578124, 1.0534487304687499, 7.903259680175781, -10.259541984732824, -3.6946564885496183, 2.7022900763358777
7469.225883483887, 0.8690952026367187, 0.97683427734375, 7.9463553100585935, -10.381679389312977, -3.763358778625954, 2.7251908396946565
7475.725412368774, 0.7996633544921875, 1.0558429321289062, 7.963114721679687, -10.435114503816793, -3.549618320610687, 2.6564885496183206
7482.223987579346, 0.852335791015625, 0.9840168823242187, 7.881711865234375, -10.541984732824428, -3.6793893129770994, 2.6946564885496183
7488.715171813965, 0.8259995727539062, 0.9888052856445312, 7.809885815429687, -10.549618320610687, -3.2977099236641223, 2.7099236641221376
7495.216131210327, 0.852335791015625, 0.9720458740234375, 7.989450939941406, -10.305343511450381, -3.33587786259542, 2.5343511450381677
7501.708984375, 0.8858546142578124, 1.0534487304687499, 7.941566906738281, -10.259541984732824, -3.1908396946564888, 2.5343511450381677
7508.201599121094, 0.86191259765625, 0.9433154541015625, 7.941566906738281, -10.282442748091603, -3.3435114503816794, 2.572519083969466
7514.703273773193, 0.9121908325195311, 0.9241618408203125, 8.118737829589843, -10.106870229007633, -3.351145038167939, 2.519083969465649
7521.194219589233, 0.8307879760742187, 0.9241618408203125, 8.001421948242188, -10.206106870229007, -3.267175572519084, 2.633587786259542
7527.691125869751, 0.8595183959960937, 0.8667010009765624, 7.982268334960937, -9.977099236641221, -3.198473282442748, 2.4427480916030535
7534.230709075928, 0.8164227661132812, 0.8643067993164062, 8.034940771484374, -10.419847328244275, -3.0076335877862594, 2.5343511450381677
7540.732860565186, 0.8810662109374999, 0.8786720092773437, 7.9846625366210935, -10.083969465648854, -3.2061068702290076, 2.3435114503816794
7547.229766845703, 0.8714894042968749, 0.8259995727539062, 8.003816149902343, -9.702290076335878, -3.2595419847328246, 2.6717557251908395
7553.790330886841, 0.8978256225585937, 0.8834604125976562, 7.999027746582031, -9.893129770992367, -3.2595419847328246, 2.519083969465649
7560.291051864624, 0.8810662109374999, 0.9265560424804687, 7.963114721679687, -9.748091603053435, -2.931297709923664, 2.49618320610687
7566.783666610718, 0.86191259765625, 0.8475473876953125, 8.020575561523437, -9.603053435114504, -3.0076335877862594, 2.50381679389313
7573.313474655151, 0.8643067993164062, 0.8283937744140625, 8.034940771484374, -9.435114503816793, -3.0839694656488548, 2.3282442748091605
7579.82063293457, 0.9026140258789062, 0.8403647827148437, 7.975085729980468, -9.488549618320612, -3.0, 2.2519083969465647
7586.319208145142, 0.8714894042968749, 0.8475473876953125, 8.022969763183593, -9.396946564885496, -2.8244274809160306, 2.404580152671756
7592.85569190979, 0.8499415893554687, 0.8499415893554687, 7.989450939941406, -8.961832061068701, -2.9770992366412212, 2.519083969465649
7599.348068237305, 0.8475473876953125, 0.6153098266601562, 8.030152368164062, -9.15267175572519, -3.068702290076336, 2.2213740458015265
7605.854034423828, 0.8690952026367187, 0.70868369140625, 8.001421948242188, -8.84732824427481, -3.045801526717557, 2.3282442748091605
7612.3833656311035, 0.8738836059570312, 0.6272808349609375, 7.845798840332031, -8.870229007633588, -2.931297709923664, 2.4885496183206106
7618.877172470093, 0.9074024291992187, 0.7062894897460937, 7.967903124999999, -8.618320610687023, -3.114503816793893, 2.3587786259541983
