t,ax,ay,az,gx,gy,gz
7830.783128738403, 1.0845733520507812, 3.1364041748046874, 7.8912886718749995, 13.473282442748092, -15.679389312977099, -62.98473282442748
7837.284564971924, 1.0558429321289062, 3.0550013183593747, 8.001421948242188, 13.770992366412214, -15.687022900763358, -62.88549618320611
7843.786716461182, 0.9002198242187499, 3.2920272827148436, 7.338228088378906, 13.488549618320612, -15.801526717557252, -62.229007633587784
7850.308656692505, 0.9624690673828125, 2.9831752685546875, 7.52737001953125, 12.458015267175572, -13.778625954198473, -63.282442748091604
7856.8174839019775, 0.9624690673828125, 2.980781066894531, 7.481880187988281, 12.282442748091603, -15.389312977099237, -62.61832061068702
7863.32631111145, 0.9864110839843749, 3.1603461914062496, 7.244854223632812, 12.732824427480915, -15.557251908396946, -62.0763358778626
7869.8320388793945, 1.1540052001953125, 3.143586779785156, 7.663839514160156, 12.49618320610687, -15.297709923664122, -63.14503816793893
7876.350879669189, 0.6679822631835937, 3.0119056884765625, 7.654262707519531, 12.022900763358779, -15.366412213740459, -63.41984732824427
7882.877349853516, 1.1755530151367186, 3.2154128295898436, 7.915230688476562, 11.412213740458014, -14.801526717557252, -62.33587786259542
7889.390707015991, 0.86191259765625, 2.9496564453125, 7.750030773925781, 11.763358778625955, -14.618320610687023, -63.12213740458015
7895.802736282349, 0.8092401611328125, 2.8898014038085935, 7.481880187988281, 11.122137404580153, -15.16793893129771, -64.37404580152672
7902.474880218506, 1.0366893188476562, 3.2537200561523436, 7.381323718261719, 10.893129770992367, -15.030534351145038, -62.6412213740458
7909.001111984253, 0.9696516723632812, 3.423708374023437, 7.481880187988281, 11.221374045801527, -15.335877862595419, -62.67175572519084
7915.504693984985, 0.8834604125976562, 3.246537451171875, 7.6614453125, 11.076335877862595, -14.961832061068701, -63.81679389312977
7921.983003616333, 0.9696516723632812, 3.0933085449218747, 7.694964135742187, 10.122137404580153, -14.465648854961833, -63.36641221374046
7928.4303188323975, 0.9528922607421875, 3.4955344238281247, 7.50821640625, 10.84732824427481, -14.702290076335878, -63.18320610687023
7934.99231338501, 0.8762778076171874, 3.375824340820312, 7.6231380859375, 10.229007633587786, -14.435114503816793, -64.19847328244275
7941.506147384644, 0.7685387329101562, 3.287238879394531, 7.541735229492187, 10.099236641221374, -14.564885496183207, -64.52671755725191
7948.00329208374, 0.8834604125976562, 3.4548329956054684, 7.491456994628906, 8.083969465648854, -14.916030534351146, -64.01526717557252
7954.41746711731, 0.8930372192382812, 3.3542765258789062, 7.5345526245117185, 9.83969465648855, -14.49618320610687, -64.12977099236642
7961.037635803223, 0.7445967163085937, 3.2537200561523436, 7.417236743164062, 9.48091603053435, -14.549618320610687, -65.20610687022901
7967.715740203857, 1.0989385620117187, 3.4261025756835934, 7.888894470214844, 9.603053435114504, -14.664122137404581, -64.06870229007633
7974.255323410034, 0.7493851196289062, 3.220201232910156, 7.529764221191406, 9.49618320610687, -14.465648854961833, -64.99236641221374
7980.774164199829, 0.5722141967773438, 3.404554760742187, 7.541735229492187, 9.282442748091603, -14.572519083969466, -65.61832061068702
7987.288475036621, 0.7493851196289062, 3.2417490478515623, 7.754819177246094, 8.603053435114504, -14.374045801526718, -64.91603053435115
7993.719816207886, 0.9074024291992187, 3.2417490478515623, 7.800309008789062, 8.923664122137405, -14.229007633587786, -65.44274809160305
8000.19097328186, 0.6751648681640625, 3.5625720703124997, 7.223306408691406, 8.206106870229007, -14.50381679389313, -65.14503816793894
8006.712913513184, 1.0103531005859374, 3.6535517333984373, 7.096413720703125, 7.9541984732824424, -14.0, -64.90839694656489
8013.2434368133545, 0.7326257080078125, 3.4428619873046875, 7.510610607910156, 9.717557251908397, -14.099236641221374, -65.54198473282443
8019.727945327759, 0.6655880615234374, 3.6822821533203123, 7.3549875, 7.404580152671755, -14.282442748091603, -65.9618320610687
8026.16286277771, 0.8906430175781249, 3.3638533325195312, 7.529764221191406, 6.702290076335878, -14.030534351145038, -66.13740458015268
8032.692432403564, 0.5889736083984375, 3.6535517333984373, 7.45075556640625, 6.419847328244275, -14.16030534351145, -65.99236641221374
8039.873361587524, 0.7158662963867187, 3.2345664428710936, 7.3837179199218745, 6.473282442748092, -14.664122137404581, -66.22900763358778
8046.382188796997, 0.74699091796875, 3.404554760742187, 7.498639599609374, 6.33587786259542, -14.458015267175572, -67.22137404580153
8052.905797958374, 0.8690952026367187, 3.5338416503906247, 7.299920861816406, 6.145038167938932, -13.977099236641221, -66.64885496183206
8059.417486190796, 0.8044517578125, 3.5865140869140624, 7.484274389648437, 6.32824427480916, -14.198473282442748, -66.23664122137404
8065.921068191528, 0.55545478515625, 3.2225954345703123, 7.271190441894531, 6.33587786259542, -14.366412213740459, -67.55725190839695
8072.464227676392, 0.6679822631835937, 3.6655227416992187, 7.474697583007812, 5.900763358778626, -14.083969465648854, -66.50381679389314
8078.9642333984375, 0.7493851196289062, 3.5913024902343746, 7.105990527343749, 7.709923664122138, -14.389312977099237, -66.90839694656489
8085.462331771851, 0.3687070556640625, 3.4931402221679684, 7.936778503417968, 7.67175572519084, -14.16030534351145, -67.06870229007633
8091.973304748535, 0.6943184814453125, 3.450044592285156, 7.271190441894531, 6.267175572519084, -14.236641221374045, -67.52671755725191
8098.486423492432, 0.737414111328125, 3.3494881225585935, 7.3932947265625, 6.297709923664122, -14.755725190839694, -67.35114503816794
8104.998350143433, 0.5674257934570313, 3.4715924072265625, 7.187393383789062, 5.3893129770992365, -14.931297709923664, -67.3587786259542
8111.517667770386, 0.6871358764648438, 3.373430139160156, 7.3478048950195305, 5.694656488549619, -14.442748091603054, -67.6412213740458
8118.027925491333, 0.5243301635742187, 3.3877953491210935, 7.271190441894531, 5.625954198473282, -14.50381679389313, -67.1526717557252
8124.550580978394, 0.5506663818359374, 3.4644098022460934, 7.173028173828125, 3.9160305343511452, -14.458015267175572, -67.6030534351145
8131.0670375823975, 0.4908113403320312, 3.3542765258789062, 7.618349682617187, 5.358778625954199, -14.946564885496183, -67.9618320610687
8137.587547302246, 0.7254431030273437, 3.641580725097656, 7.378929516601562, 5.022900763358779, -15.0, -67.49618320610686
8144.085884094238, 0.55545478515625, 3.5410242553710933, 7.240065820312499, 4.351145038167939, -15.13740458015267, -68.16793893129771
8150.603771209717, 0.5315127685546874, 3.342305517578125, 7.189787585449218, 4.0, -15.091603053435115, -68.58015267175573
8157.120704650879, 0.6081272216796875, 3.423708374023437, 6.919242797851562, 4.297709923664122, -15.541984732824428, -67.93129770992367
8163.633584976196, 0.5458779785156249, 3.5817256835937497, 6.931213806152344, 3.732824427480916, -15.625954198473282, -68.13740458015268
8170.140743255615, 0.32561142578124996, 3.6487633300781246, 7.474697583007812, 5.778625954198473, -17.450381679389313, -68.4885496183206
8176.643371582031, 0.28012159423828126, 3.737348791503906, 7.055712292480468, 3.2061068702290076, -17.587786259541986, -67.99236641221374
8183.151006698608, 0.74699091796875, 3.4620156005859375, 7.419630944824219, 2.7022900763358777, -15.625954198473282, -68.82442748091603
8189.684152603149, 0.3112462158203125, 3.5051112304687497, 7.592013464355468, 3.068702290076336, -13.908396946564885, -68.92366412213741
8196.199417114258, 0.6153098266601562, 3.622427111816406, 7.359775903320312, 3.5877862595419847, -16.114503816793892, -70.18320610687023
8202.924966812134, 0.4165910888671875, 3.6750995483398436, 7.359775903320312, 3.1526717557251906, -16.53435114503817, -68.48091603053435
8209.429264068604, 0.4908113403320312, 3.603273498535156, 7.37414111328125, 3.312977099236641, -16.885496183206108, -68.1145038167939
8215.924739837646, 0.3687070556640625, 3.574543078613281, 7.345410693359375, 2.450381679389313, -16.954198473282442, -66.53435114503817
8222.424507141113, 0.430956298828125, 3.1292215698242187, 7.417236743164062, 2.3969465648854964, -17.16793893129771, -69.74045801526718
8228.930950164795, 0.4429273071289062, 3.5889082885742187, 7.426813549804687, 2.198473282442748, -17.49618320610687, -68.7557251908397
8235.454559326172, 0.4070142822265625, 3.612850305175781, 7.369352709960937, 2.5877862595419847, -17.946564885496183, -68.12213740458016
8241.966962814331, 0.2705447875976562, 3.153163586425781, 7.398083129882812, 2.564885496183206, -17.778625954198475, -68.78625954198473
8248.481512069702, 0.105344873046875, 3.220201232910156, 7.053318090820312, 2.480916030534351, -18.374045801526716, -69.23664122137404
8254.985332489014, 0.22266075439453123, 3.411737365722656, 7.180210778808593, 2.4885496183206106, -18.17557251908397, -68.89312977099236
8261.531829833984, 0.09816226806640624, 3.438073583984375, 7.117961535644531, 2.66412213740458, -18.267175572519083, -68.74809160305344
8268.052577972412, 0.1771709228515625, 3.4069489624023435, 7.067683300781249, 2.66412213740458, -18.12213740458015, -69.02290076335878
8274.46699142456, 0.16998831787109375, 3.323151904296875, 7.323862878417969, 2.6946564885496183, -18.068702290076335, -69.0
8281.26335144043, 0.28490999755859375, 3.7158009765625, 7.3932947265625, 0.16793893129770993, -18.3206106870229, -68.05343511450381
8287.771701812744, 0.4261678955078125, 3.5482068603515624, 7.433996154785156, 2.145038167938931, -18.572519083969464, -68.48091603053435
8294.296979904175, 0.37828386230468747, 3.327940307617187, 7.6279264892578125, 2.0916030534351147, -18.328244274809162, -68.70992366412214
8300.813436508179, 0.30885201416015623, 3.6248213134765623, 7.187393383789062, 2.5801526717557253, -18.595419847328245, -68.3206106870229
8307.306051254272, 0.3447650390625, 3.7110125732421873, 7.64229169921875, 2.366412213740458, -18.16793893129771, -68.20610687022901
8313.821077346802, 0.16280571289062498, 3.7038299682617186, 7.4411787597656245, 1.6259541984732824, -18.396946564885496, -68.80916030534351
8320.343494415283, 0.011971008300781249, 3.3782185424804685, 7.584830859375, 1.3129770992366412, -18.671755725190838, -69.48091603053435
8326.84874534607, -0.08379705810546874, 3.603273498535156, 7.532158422851562, 0.8702290076335878, -19.206106870229007, -68.81679389312977
8333.370923995972, 0.5865794067382812, 3.651157531738281, 7.180210778808593, 1.1374045801526718, -19.251908396946565, -68.23664122137404
8339.882373809814, 0.30885201416015623, 3.7612908081054686, 7.271190441894531, 0.9541984732824428, -19.3206106870229, -68.95419847328245
8346.390962600708, 0.13407529296874998, 3.6367923217773437, 7.141903552246093, 0.5190839694656488, -19.49618320610687, -68.49618320610686
8352.890968322754, 0.21787235107421873, 3.5889082885742187, 7.584830859375, 0.7480916030534351, -19.633587786259543, -68.59541984732824
8359.39621925354, 0.023942016601562498, 3.8187516479492185, 7.3932947265625, 0.9312977099236641, -17.641221374045802, -69.32824427480917
8365.920543670654, 0.12689268798828124, 3.5817256835937497, 7.594407666015624, 0.9923664122137404, -20.106870229007633, -69.40458015267176
8372.44963645935, 0.11252747802734374, 3.622427111816406, 7.453149768066406, 0.8091603053435115, -20.633587786259543, -68.72519083969466
8378.96203994751, 0.03591302490234375, 3.4261025756835934, 7.45075556640625, 0.44274809160305345, -20.549618320610687, -68.96946564885496
8385.46633720398, 0.031124621582031248, 3.5122938354492184, 7.271190441894531, 0.4198473282442748, -20.755725190839694, -68.9618320610687
8391.969919204712, 0.05985504150390625, 3.7325603881835936, 7.340622290039062, 1.717557251908397, -20.52671755725191, -68.74809160305344
8398.47469329834, 0.14604630126953125, 3.660734338378906, 7.240065820312499, 1.8244274809160306, -20.732824427480917, -68.22900763358778
8404.96850013733, 0.03591302490234375, 3.227383837890625, 7.417236743164062, 0.11450381679389313, -21.18320610687023, -67.96946564885496
8411.471605300903, 0.1005564697265625, 3.3686417358398435, 7.343016491699219, -0.3282442748091603, -21.557251908396946, -68.26717557251908
8418.000221252441, 0.040701428222656245, 3.77326181640625, 7.180210778808593, -0.7251908396946565, -23.412213740458014, -67.45038167938931
8424.585342407227, -0.033518823242187495, 3.3542765258789062, 7.280767248535156, -0.6870229007633588, -23.297709923664122, -67.61068702290076
8431.106567382812, -0.1867477294921875, 3.2704794677734372, 7.455543969726562, -1.0687022900763359, -21.519083969465647, -68.72519083969466
8437.747716903687, -0.0718260498046875, 3.4955344238281247, 7.419630944824219, -1.8015267175572518, -23.366412213740457, -64.08396946564885
8444.286823272705, 0.13168109130859373, 3.2154128295898436, 7.589619262695312, -2.3587786259541983, -21.603053435114504, -64.83206106870229
8450.806617736816, -0.33039982910156246, 2.4564509033203126, 7.632714892578124, -2.030534351145038, -21.778625954198475, -65.41221374045801
8457.30996131897, -0.06943184814453125, 3.2417490478515623, 7.299920861816406, -4.572519083969466, -21.931297709923665, -61.7557251908397
8463.8192653656, 0.19153613281249998, 3.6200329101562496, 7.426813549804687, -4.67175572519084, -21.541984732824428, -58.9236641221374
8470.322847366333, -0.1388636962890625, 2.906560815429687, 7.577648254394531, -6.022900763358779, -21.64885496183206, -59.97709923664122
8476.841449737549, -0.1149216796875, 3.1172505615234374, 7.285555651855469, -6.923664122137405, -21.458015267175572, -58.030534351145036
8483.346939086914, 0.12449848632812499, 3.4356793823242184, 7.244854223632812, -7.190839694656488, -23.427480916030536, -54.93129770992366
8489.869594573975, -0.143652099609375, 3.0909143432617188, 7.417236743164062, -7.977099236641221, -23.442748091603054, -54.900763358778626
8496.387481689453, -0.07422025146484375, 2.9448680419921875, 7.429207751464843, -9.053435114503817, -21.625954198473284, -56.56488549618321
8502.90060043335, -0.0047884033203125, 3.229778039550781, 7.343016491699219, -9.625954198473282, -21.49618320610687, -51.98473282442748
8509.414911270142, -0.0143652099609375, 3.347093920898437, 7.4220251464843745, -10.099236641221374, -21.587786259541986, -50.94656488549618
8515.923976898193, -0.1197100830078125, 2.932897033691406, 7.438784558105469, -11.16030534351145, -21.671755725190838, -50.87022900763359
8522.444486618042, -0.0383072265625, 3.114856359863281, 7.419630944824219, -12.068702290076336, -21.66412213740458, -49.16030534351145
8528.98359298706, 0.01915361328125, 3.2824504760742186, 7.362170104980469, -12.557251908396946, -21.61832061068702, -47.42748091603053
8535.540103912354, -0.13168109130859373, 2.93050283203125, 7.417236743164062, -13.473282442748092, -21.633587786259543, -47.25190839694657
8542.064905166626, -0.11252747802734374, 3.0621839233398433, 7.3286512817382805, -14.374045801526718, -21.709923664122137, -46.38931297709924
8548.618078231812, 0.016759411621093748, 3.0813375366210938, 7.4220251464843745, -14.732824427480915, -21.69465648854962, -44.74809160305343
8555.115222930908, -0.02633621826171875, 3.1172505615234374, 7.503428002929687, -15.564885496183207, -21.793893129770993, -44.05343511450382
8561.628818511963, -0.15562310791015624, 2.971204260253906, 7.42441934814453, -16.328244274809162, -21.893129770992367, -43.52671755725191
