t,ax,ay,az,gx,gy,gz
3740.1087284088135, 0.8379705810546875, 1.678335363769531, 9.667786303710937, -0.48091603053435117, 3.9923664122137406, 4.984732824427481
3746.588945388794, 0.8906430175781249, 1.407790576171875, 7.898471276855468, 1.9465648854961832, 7.145038167938932, 4.900763358778626
3753.065347671509, 0.9552864624023437, 1.2521674682617188, 8.652644799804687, -0.3053435114503817, 6.656488549618321, 4.778625954198473
3759.5551013946533, 0.8188169677734375, 1.1540052001953125, 8.765172277832031, -0.10687022900763359, 5.900763358778626, 4.908396946564886
3766.0341262817383, 0.6679822631835937, 1.5011644409179687, 8.444349255371094, 0.015267175572519083, 7.442748091603053, 5.595419847328245
3772.509813308716, 0.8690952026367187, 1.3527239379882812, 8.645462194824217, -0.45038167938931295, 7.702290076335878, 5.312977099236641
3778.9981365203857, 0.9888052856445312, 1.3575123413085937, 9.117119921875, -1.9465648854961832, 9.01526717557252, 5.358778625954199
3785.5215072631836, 0.44532150878906246, 1.2785036865234374, 8.245630517578125, 0.46564885496183206, 8.51908396946565, 5.7251908396946565
3792.0053005218506, 0.3950432739257812, 1.7621324218749999, 7.893682873535155, 0.6564885496183206, 9.091603053435115, 7.717557251908397
3798.4793186187744, 0.7134720947265625, 1.4125789794921875, 8.71489404296875, 0.4351145038167939, 9.549618320610687, 5.648854961832061
3804.95285987854, 0.8475473876953125, 0.9074024291992187, 9.172186560058593, -0.6641221374045801, 9.969465648854962, 3.931297709923664
3811.433792114258, 0.8499415893554687, 1.429338391113281, 8.271966735839843, 0.6030534351145038, 10.396946564885496, 5.473282442748092
3817.9216384887695, 0.8212111694335937, 1.4724340209960938, 8.420407238769531, 0.5038167938931297, 10.34351145038168, 6.9541984732824424
3824.4006633758545, 0.9864110839843749, 1.3383587280273437, 9.327809667968749, 0.7862595419847328, 10.007633587786259, 6.297709923664122
3830.8773040771484, 0.3902548706054687, 1.139639990234375, 8.789114294433594, 0.1984732824427481, 11.854961832061068, 5.648854961832061
3837.3451232910156, 0.46686932373046874, 1.6807295654296874, 8.449137658691406, 0.21374045801526717, 12.816793893129772, 6.541984732824427
3843.8212871551514, 0.5770026000976562, 1.419761584472656, 8.78432589111328, 0.0916030534351145, 11.854961832061068, 6.427480916030534
3850.2984046936035, 1.0007762939453124, 1.3192051147460937, 8.537723120117187, 0.7175572519083969, 12.83206106870229, 6.603053435114504
3856.7914962768555, 0.3711012573242187, 1.1061211669921875, 8.307879760742187, 0.8931297709923665, 13.282442748091603, 6.236641221374046
3863.2681369781494, 0.35194764404296874, 1.2976572998046874, 9.478644372558593, 1.4885496183206106, 13.50381679389313, 6.694656488549619
3869.7421550750732, 0.277727392578125, 1.2808978881835937, 8.513781103515624, 2.198473282442748, 14.053435114503817, 6.694656488549619
3876.21808052063, 0.5913678100585937, 1.2521674682617188, 8.429984045410155, 3.50381679389313, 13.916030534351146, 6.404580152671755
3882.748603820801, 0.7805097412109374, 1.4915876342773438, 7.924807495117187, 2.5877862595419847, 14.748091603053435, 6.541984732824427
3889.2500400543213, 0.4644751220703125, 1.180341418457031, 8.911218579101561, 2.5267175572519083, 14.534351145038167, 7.0534351145038165
3895.7295417785645, 0.7637503295898437, 1.467645617675781, 7.709329345703124, 3.5801526717557253, 15.931297709923664, 6.916030534351145
3902.209520339966, 0.35673604736328124, 1.37906015625, 8.444349255371094, 4.00763358778626, 16.099236641221374, 6.8396946564885495
3908.6825847625732, 0.5722141967773438, 1.407790576171875, 7.979874133300781, 3.969465648854962, 16.580152671755727, 7.297709923664122
3915.1718616485596, 0.6177040283203125, 1.0366893188476562, 7.419630944824219, 5.694656488549619, 16.519083969465647, 7.221374045801527
3921.6439723968506, 0.3327940307617187, 1.465251416015625, 9.153032946777342, 3.8931297709923665, 17.129770992366414, 7.549618320610687
3928.1177520751953, -0.0430956298828125, 1.0654197387695312, 8.307879760742187, 1.9618320610687023, 17.519083969465647, 5.977099236641221
3934.59153175354, 0.26815058593749996, 1.2282254516601563, 9.358934289550781, 3.6412213740458017, 17.709923664122137, 7.6183206106870225
3941.072702407837, 0.3112462158203125, 1.4221557861328125, 9.284714038085937, 4.183206106870229, 18.69465648854962, 7.038167938931298
3947.5455284118652, 0.29927520751953124, 1.4030021728515625, 9.176974963378905, 3.2748091603053435, 18.740458015267176, 7.786259541984733
3954.0650844573975, 0.488417138671875, 1.235408056640625, 7.841010437011718, 3.6793893129770994, 19.297709923664122, 7.99236641221374
3960.552930831909, 0.201112939453125, 1.1827356201171875, 9.165003955078124, 3.2213740458015265, 19.236641221374047, 7.656488549618321
3967.0262336730957, 0.19393033447265623, 1.4341267944335936, 8.257601525878906, 2.122137404580153, 20.84732824427481, 7.656488549618321
3973.5043048858643, 0.08140285644531249, 1.4341267944335936, 8.863334545898438, 3.183206106870229, 20.221374045801525, 8.038167938931299
3980.0233840942383, 0.4572925170898437, 1.4006079711914061, 7.613561279296874, 3.480916030534351, 21.053435114503817, 8.213740458015268
3986.499309539795, 0.028730419921875, 1.2473790649414063, 9.296685046386719, 3.3053435114503817, 21.27480916030534, 8.16793893129771
3992.983341217041, -0.105344873046875, 1.3287819213867187, 8.207323291015625, 3.83206106870229, 21.748091603053435, 7.931297709923665
3999.4637966156006, 0.2920926025390625, 1.7334020019531249, 8.547299926757812, 3.053435114503817, 22.045801526717558, 8.427480916030534
4005.93900680542, -0.105344873046875, 1.0079588989257813, 8.91840118408203, 3.3282442748091605, 22.770992366412212, 8.419847328244275
4012.420892715454, -0.10773907470703124, 1.209071838378906, 8.461108666992187, 3.4198473282442747, 22.801526717557252, 8.145038167938932
4018.915891647339, 0.040701428222656245, 1.62805712890625, 8.480262280273436, 3.687022900763359, 23.87786259541985, 8.022900763358779
4025.392532348633, -0.2059013427734375, 1.5059528442382812, 7.996633544921875, 2.4198473282442747, 23.206106870229007, 8.32824427480916
4031.871795654297, 0.17477672119140625, 1.465251416015625, 7.716511950683593, 3.1603053435114505, 23.923664122137403, 8.465648854961833
4038.3424758911133, -0.02154781494140625, 1.3934253662109375, 7.982268334960937, 2.4580152671755724, 24.15267175572519, 8.290076335877863
4044.8286533355713, -0.0718260498046875, 1.6472107421875, 7.8721350585937495, 3.0916030534351147, 25.30534351145038, 8.419847328244275
4051.3134002685547, -0.16759411621093748, 1.24498486328125, 8.542511523437499, 2.2977099236641223, 25.03053435114504, 8.312977099236642
4057.7876567840576, 0.055066638183593745, 1.678335363769531, 7.728482958984374, 2.6030534351145036, 25.50381679389313, 8.16030534351145
4064.2600059509277, -0.24899697265624998, 1.3024457031249999, 9.191340173339842, 1.8549618320610688, 25.778625954198475, 8.267175572519085
4070.7435607910156, -0.26815058593749996, 1.5729904907226562, 7.556100439453124, 0.1984732824427481, 26.755725190839694, 8.229007633587786
4077.218770980835, -0.3806780639648437, 1.5083470458984374, 8.195352282714843, 1.6641221374045803, 26.267175572519083, 8.251908396946565
4083.7032794952393, -0.316034619140625, 1.7812860351562498, 7.189787585449218, 2.1068702290076335, 26.82442748091603, 8.259541984732824
4090.240478515625, -0.30885201416015623, 1.47482822265625, 7.788338000488281, 1.3511450381679388, 26.83206106870229, 8.312977099236642
4096.714735031128, -0.42377369384765623, 1.5921441040039062, 8.207323291015625, 1.4580152671755726, 25.64885496183206, 8.549618320610687
4103.189706802368, -0.7613561279296874, 1.3024457031249999, 8.099584216308592, 1.9389312977099236, 27.748091603053435, 8.427480916030534
4109.668970108032, -0.32082302246093747, 1.7717092285156248, 8.473079675292968, 2.282442748091603, 28.633587786259543, 8.572519083969466
4116.145372390747, -0.7134720947265625, 1.4413093994140624, 7.101202124023437, 3.648854961832061, 28.290076335877863, 8.34351145038168
4122.642517089844, -0.5961562133789062, 1.4724340209960938, 8.051700183105469, 1.2442748091603053, 28.564885496183205, 8.679389312977099
4129.141569137573, -0.507570751953125, 1.3120225097656248, 8.097190014648437, 3.900763358778626, 29.068702290076335, 8.633587786259541
4135.6213092803955, -0.7996633544921875, 1.4628572143554686, 7.7763669921875, 1.8931297709923665, 29.84732824427481, 8.83969465648855
4142.099380493164, -0.8834604125976562, 1.2282254516601563, 7.900865478515625, 3.877862595419847, 29.931297709923665, 8.488549618320612
4148.578643798828, -0.6105214233398437, 1.5370774658203123, 8.329427575683594, 0.916030534351145, 31.114503816793892, 8.396946564885496
4155.053615570068, -0.45968671875, 1.5514426757812498, 7.060500695800781, 1.549618320610687, 30.396946564885496, 8.580152671755725
4161.532163619995, -0.6943184814453125, 1.4006079711914061, 8.116343627929687, 1.3740458015267176, 29.916030534351144, 9.206106870229007
4168.059825897217, -1.0534487304687499, 1.4149731811523436, 7.81467421875, 2.3053435114503817, 30.977099236641223, 8.755725190839694
4174.541711807251, -1.0007762939453124, 1.3168109130859373, 8.499415893554687, 1.4122137404580153, 30.53435114503817, 8.717557251908397
4181.019067764282, -0.5051765502929687, 1.66636435546875, 7.302315063476562, 1.8549618320610688, 31.114503816793892, 8.687022900763358
4187.533140182495, -0.9241618408203125, 1.4891934326171874, 7.900865478515625, 1.099236641221374, 30.236641221374047, 8.83969465648855
4194.049835205078, -0.4908113403320312, 1.5131354492187499, 8.872911352539061, 1.1526717557251909, 31.045801526717558, 9.145038167938932
4200.5321979522705, -0.7422025146484375, 1.649604943847656, 7.943961108398437, 1.4809160305343512, 30.85496183206107, 9.099236641221374
4207.00478553772, -1.1420341918945311, 1.6232687255859375, 9.14824454345703, 1.6106870229007633, 31.16793893129771, 8.954198473282442
4213.49310874939, -1.1851298217773436, 1.5322890624999999, 7.8170684204101555, 3.801526717557252, 32.954198473282446, 8.763358778625955
4219.975709915161, -0.8379705810546875, 1.8076222534179687, 8.317456567382813, 1.1908396946564885, 30.48854961832061, 8.641221374045802
4226.474761962891, -0.7015010864257812, 1.695094775390625, 8.020575561523437, 1.8244274809160306, 31.244274809160306, 8.755725190839694
4232.9699993133545, -0.8499415893554687, 1.2569558715820313, 7.048529687499999, 1.3587786259541985, 30.69465648854962, 8.877862595419847
4239.454984664917, -0.7852981445312499, 1.707065783691406, 7.685387329101562, 2.1755725190839694, 29.748091603053435, 8.877862595419847
4245.938062667847, -1.2378022583007813, 1.3479355346679687, 7.900865478515625, 2.2442748091603053, 31.404580152671755, 9.129770992366412
4252.429246902466, -0.9504980590820312, 1.5394716674804687, 7.738059765625, 2.3969465648854964, 29.603053435114504, 9.236641221374045
4258.911371231079, -0.833182177734375, 1.68551796875, 8.329427575683594, 2.198473282442748, 31.282442748091604, 8.83969465648855
4265.388250350952, -1.01514150390625, 1.8938135131835936, 8.339004382324218, 1.5648854961832062, 31.17557251908397, 9.419847328244275
4271.872043609619, -1.455674609375, 1.3742717529296875, 7.726088757324218, 1.8931297709923665, 31.221374045801525, 9.549618320610687
4278.3544063568115, -1.2880804931640624, 1.3718775512695311, 8.963891015625, 1.7633587786259541, 31.198473282442748, 9.106870229007633
4284.842491149902, -1.149216796875, 1.7812860351562498, 8.506598498535157, 0.17557251908396945, 31.82442748091603, 9.274809160305344
4291.358709335327, -1.659181750488281, 1.3862427612304686, 7.802703210449218, 1.3511450381679388, 30.793893129770993, 9.32824427480916
4297.840595245361, -0.9959878906249999, 1.7980454467773437, 7.352593298339843, 2.114503816793893, 31.396946564885496, 9.396946564885496
4304.331302642822, -1.3359645263671873, 1.70467158203125, 6.665457421875, 1.16793893129771, 33.12213740458015, 9.50381679389313
4310.81485748291, -1.35990654296875, 1.7693150268554687, 7.915230688476562, 1.099236641221374, 31.061068702290076, 9.702290076335878
4317.2924518585205, -1.7286135986328124, 1.3838485595703125, 7.4962453979492185, 1.816793893129771, 33.14503816793893, 9.854961832061068
4323.778390884399, -1.5945383056640625, 1.7717092285156248, 8.073247998046874, 1.786259541984733, 31.221374045801525, 10.427480916030534
4330.305337905884, -1.8411410766601561, 1.6208745239257811, 7.055712292480468, 2.3969465648854964, 31.587786259541986, 10.068702290076336
4336.784601211548, -1.9321207397460936, 1.4891934326171874, 8.832209924316405, 1.5190839694656488, 33.099236641221374, 9.977099236641221
4343.26171875, -1.3670891479492187, 1.9823989746093749, 7.548917834472656, 1.900763358778626, 31.435114503816795, 10.13740458015267
4349.760055541992, -1.7932570434570312, 1.5897499023437498, 7.467514978027343, 0.8702290076335878, 30.19083969465649, 10.618320610687023
4356.258392333984, -1.465251416015625, 1.6208745239257811, 8.166621862792969, 1.366412213740458, 30.64885496183206, 10.511450381679388
4362.762928009033, -1.6519991455078125, 1.5825672973632812, 7.235277416992187, 1.5114503816793894, 30.396946564885496, 10.335877862595419
4369.241714477539, -1.714248388671875, 1.7525556152343749, 8.06367119140625, 0.5572519083969466, 30.358778625954198, 10.526717557251908
4375.713348388672, -1.7166425903320313, 1.7453730102539062, 7.687781530761718, 1.6946564885496183, 30.763358778625953, 10.83206106870229
4382.241010665894, -1.8124106567382812, 1.5490484741210937, 7.630320690917968, 1.183206106870229, 30.374045801526716, 11.0
4388.756036758423, -1.5825672973632812, 1.9608511596679685, 7.074865905761718, 1.2671755725190839, 30.328244274809162, 11.068702290076336
4395.231246948242, -1.7214309936523438, 1.707065783691406, 7.431601953125, 0.6641221374045801, 29.702290076335878, 11.053435114503817
4401.713132858276, -1.5442600708007812, 1.85790048828125, 7.060500695800781, 1.6870229007633588, 30.389312977099237, 11.251908396946565
4408.190965652466, -1.9033903198242186, 1.426944189453125, 7.850587243652344, 1.3969465648854962, 30.015267175572518, 13.603053435114504
4414.692163467407, -2.0350714111328125, 1.66636435546875, 7.68059892578125, 1.4809160305343512, 29.755725190839694, 11.67175572519084
4421.1859703063965, -1.9584569580078124, 1.4341267944335936, 6.380547424316406, 3.5572519083969465, 31.213740458015266, 11.610687022900763
4427.660703659058, -2.1164742675781247, 1.8626888916015625, 8.377311608886718, 0.732824427480916, 28.931297709923665, 12.076335877862595
4434.137344360352, -2.3678654418945313, 1.5801730957031248, 7.575254052734374, 0.9694656488549618, 29.0381679389313, 12.045801526717558
4440.619707107544, -2.020706201171875, 1.6112977172851561, 8.01818135986328, 0.816793893129771, 28.16793893129771, 12.007633587786259
4447.099208831787, -2.195482922363281, 1.8148048583984373, 8.348581188964843, 1.366412213740458, 27.404580152671755, 12.106870229007633
4453.583717346191, -2.310404602050781, 1.407790576171875, 7.285555651855469, 0.732824427480916, 28.3206106870229, 12.106870229007633
4460.062265396118, -1.8291700683593748, 1.9919757812499999, 6.411672045898437, 0.5801526717557252, 28.541984732824428, 11.946564885496183
4466.538906097412, -1.9321207397460936, 1.908178723144531, 6.5026517089843745, 1.6412213740458015, 27.732824427480917, 12.236641221374045
4473.017454147339, -2.3511060302734372, 1.9416975463867185, 7.445967163085937, -0.7709923664122137, 27.30534351145038, 12.534351145038167
4479.501962661743, -2.511517541503906, 1.675941162109375, 7.168239770507812, -0.17557251908396945, 27.633587786259543, 12.648854961832061
4485.9819412231445, -2.4205378784179685, 1.7310078002929687, 8.039729174804688, -1.8854961832061068, 27.65648854961832, 12.870229007633588
4492.502689361572, -2.530671154785156, 1.8555062866210936, 7.285555651855469, 0.35877862595419846, 27.81679389312977, 12.67175572519084
4498.984813690186, -2.6001030029296874, 1.6639701538085936, 7.963114721679687, -0.6717557251908397, 27.083969465648856, 12.86259541984733
