t,ax,ay,az,gx,gy,gz
4753.3581256866455, -0.9576806640625, 1.7310078002929687, 7.632714892578124, 1.6717557251908397, 6.656488549618321, 5.0534351145038165
4759.8395347595215, -1.20667763671875, 1.5921441040039062, 7.48906279296875, 1.1755725190839694, 6.198473282442748, 5.244274809160306
4766.33620262146, -0.8906430175781249, 1.6735469604492186, 8.113949426269532, 1.5648854961832062, 6.229007633587786, 5.480916030534351
4772.850513458252, -1.2928688964843749, 1.659181750488281, 8.090007409667969, 0.04580152671755725, 6.511450381679389, 5.343511450381679
4779.339075088501, -1.2234370483398436, 1.697488977050781, 7.0269818725585935, 1.2671755725190839, 6.015267175572519, 5.351145038167939
4785.83025932312, -1.1109095703125, 1.5035586425781249, 8.042123376464843, 1.3511450381679388, 6.32824427480916, 5.534351145038168
4792.353868484497, -1.1085153686523437, 1.5634136840820312, 7.867346655273437, 1.8854961832061068, 5.99236641221374, 5.442748091603053
4798.844575881958, -1.216254443359375, 1.7334020019531249, 7.977479931640625, 2.0076335877862594, 6.32824427480916, 5.267175572519084
4805.3412437438965, -0.9816226806640624, 1.7956512451171873, 7.089231115722656, 1.366412213740458, 5.66412213740458, 5.404580152671755
4811.842918395996, -1.0486603271484374, 1.5370774658203123, 8.425195642089843, 1.4198473282442747, 6.091603053435114, 5.519083969465649
4818.346738815308, -1.2737152832031249, 1.6639701538085936, 7.800309008789062, 1.8473282442748091, 3.9770992366412212, 7.793893129770993
4824.833154678345, -1.1563994018554686, 1.62805712890625, 7.829039428710937, 1.4198473282442747, 5.961832061068702, 5.66412213740458
4831.325531005859, -0.9864110839843749, 1.7262193969726563, 7.843404638671874, 1.2061068702290076, 5.595419847328245, 5.8320610687022905
4837.824583053589, -0.9720458740234375, 1.6424223388671875, 8.013392956542969, 1.6106870229007633, 7.7251908396946565, 5.755725190839694
4844.341278076172, -1.0702081420898437, 1.8531120849609375, 7.252036828613281, 1.3053435114503817, 5.305343511450381, 5.648854961832061
4850.823163986206, -1.0702081420898437, 1.9584569580078124, 6.902483386230468, 0.7633587786259542, 4.7251908396946565, 4.099236641221374
4857.359886169434, -1.2521674682617188, 1.426944189453125, 8.43956085205078, 1.7099236641221374, 5.587786259541985, 5.816793893129771
4863.861083984375, -1.2880804931640624, 1.5275006591796874, 8.068459594726562, 1.8473282442748091, 5.549618320610687, 5.656488549618321
4870.349884033203, -1.1540052001953125, 1.7717092285156248, 7.419630944824219, 1.251908396946565, 4.908396946564886, 5.633587786259542
4876.831769943237, -0.9959878906249999, 1.649604943847656, 7.991845141601562, 1.4122137404580153, 4.8320610687022905, 6.030534351145038
4883.324861526489, -1.1348515869140625, 1.8195932617187498, 8.17141026611328, 1.381679389312977, 5.022900763358779, 6.1603053435114505
4889.8327350616455, -1.2785036865234374, 1.6543933471679686, 8.161833459472655, 1.5267175572519085, 5.038167938931298, 7.748091603053435
4896.334409713745, -1.37906015625, 1.687912170410156, 7.213729602050781, 1.0458015267175573, 4.7251908396946565, 6.076335877862595
4902.852296829224, -1.0989385620117187, 1.7573440185546874, 7.771578588867187, 1.1450381679389312, 4.6183206106870225, 6.0458015267175576
4909.322738647461, -1.22583125, 1.6256629272460936, 8.097190014648437, 1.0, 4.526717557251908, 5.9541984732824424
4915.733098983765, -1.4317325927734375, 1.707065783691406, 7.630320690917968, 0.9312977099236641, 4.320610687022901, 5.9465648854961835
4922.200441360474, -1.1827356201171875, 1.707065783691406, 7.9463553100585935, 0.9847328244274809, 4.206106870229007, 6.099236641221374
4928.726673126221, -1.1516109985351561, 1.5921441040039062, 7.912836486816405, 1.0, 4.580152671755725, 5.99236641221374
4935.213088989258, -1.2018892333984375, 1.6711527587890624, 7.4962453979492185, 1.0916030534351144, 4.244274809160306, 6.358778625954199
4941.714525222778, -1.3934253662109375, 1.697488977050781, 8.59997236328125, 1.1603053435114503, 4.114503816793893, 6.068702290076335
4948.242902755737, -1.2042834350585936, 1.7980454467773437, 7.666233715820312, 1.0, 5.732824427480916, 6.0458015267175576
4954.752683639526, -1.0773907470703123, 1.9009961181640624, 7.71890615234375, 0.8473282442748091, 4.190839694656488, 5.877862595419847
4961.26127243042, -1.0199299072265624, 1.89620771484375, 7.053318090820312, 0.16793893129770993, 3.6946564885496183, 6.435114503816794
4967.741012573242, -1.3215993164062498, 1.8148048583984373, 8.17859287109375, 0.09923664122137404, 3.5572519083969465, 6.259541984732825
4974.225997924805, -1.2378022583007813, 1.8411410766601561, 7.888894470214844, 0.6564885496183206, 3.7480916030534353, 6.412213740458015
4980.713129043579, -1.4604630126953124, 1.6927005737304686, 7.472303381347656, 0.6183206106870229, 3.6793893129770994, 6.206106870229007
4987.204313278198, -1.5083470458984374, 1.70467158203125, 7.7787611938476555, 0.6106870229007634, 3.3587786259541983, 6.305343511450381
4993.706226348877, -1.216254443359375, 1.848323681640625, 7.841010437011718, 0.32061068702290074, 3.351145038167939, 6.114503816793893
5000.2076625823975, -1.1180921752929687, 1.8938135131835936, 7.747636572265624, 0.2824427480916031, 3.16793893129771, 6.442748091603053
5006.695985794067, -1.3718775512695311, 1.7286135986328124, 7.979874133300781, -0.05343511450381679, 3.183206106870229, 6.442748091603053
5013.206243515015, -1.3287819213867187, 1.7597382202148437, 8.157045056152343, -1.8778625954198473, 3.366412213740458, 6.458015267175573
5019.790887832642, -1.2497732666015624, 1.8219874633789062, 7.522581616210937, 1.748091603053435, 2.66412213740458, 6.374045801526718
5026.304721832275, -1.1061211669921875, 1.9105729248046874, 7.587225061035156, -0.4122137404580153, 2.2290076335877864, 6.603053435114504
5032.808065414429, -1.1635820068359375, 1.8076222534179687, 8.17859287109375, -0.3435114503816794, 2.732824427480916, 6.541984732824427
5039.308071136475, -1.4796166259765624, 1.7669208251953124, 7.3549875, -0.35877862595419846, 2.4656488549618323, 6.404580152671755
5045.809745788574, -1.2521674682617188, 1.9033903198242186, 7.520187414550781, -0.7404580152671756, 2.381679389312977, 6.465648854961832
5052.326440811157, -1.3120225097656248, 1.8602946899414061, 7.615955480957031, -0.7251908396946565, 2.1908396946564888, 6.687022900763359
5058.856725692749, -1.3766659545898436, 1.7956512451171873, 8.540117321777343, -0.6870229007633588, 2.427480916030534, 6.564885496183206
5065.339088439941, -1.47482822265625, 1.7262193969726563, 7.240065820312499, -0.6335877862595419, 2.1374045801526718, 6.717557251908397
5071.795225143433, -1.2713210815429687, 1.8339584716796873, 7.807491613769531, -1.0610687022900764, 0.03816793893129771, 6.694656488549619
5078.334808349609, -1.4173673828125, 1.9800047729492187, 7.8529814453124995, -1.1755725190839694, 3.885496183206107, 6.587786259541985
5084.77520942688, -1.2880804931640624, 1.8076222534179687, 7.4699091796875, -1.3358778625954197, 1.366412213740458, 6.9465648854961835
5091.297149658203, -1.3168109130859373, 1.8555062866210936, 7.838616235351562, -1.5419847328244274, 1.6106870229007633, 6.916030534351145
5097.799777984619, -1.3431471313476562, 1.7238251953125, 7.951143713378905, -1.213740458015267, 1.717557251908397, 6.801526717557252
5104.297876358032, -1.37906015625, 1.9105729248046874, 7.716511950683593, -1.7099236641221374, 1.465648854961832, 6.786259541984733
5110.801458358765, -1.3407529296874998, 1.9608511596679685, 7.71890615234375, -1.6564885496183206, 0.9618320610687023, 6.961832061068702
5117.291212081909, -1.369483349609375, 1.8052280517578123, 7.7979148071289055, -1.3587786259541985, 1.1984732824427482, 6.732824427480916
5123.81649017334, -1.2617442749023438, 1.8818425048828125, 7.105990527343749, -1.8778625954198473, 0.7709923664122137, 6.656488549618321
5130.327939987183, -1.2832920898437499, 1.8914193115234375, 7.750030773925781, -2.3053435114503817, 0.648854961832061, 7.114503816793893
5136.837959289551, -1.3120225097656248, 1.8914193115234375, 8.245630517578125, -2.0610687022900764, 0.5648854961832062, 6.9465648854961835
5143.5394287109375, -1.4939818359375, 1.9871873779296874, 7.745242370605468, -1.8625954198473282, 0.46564885496183206, 6.778625954198473
5150.113582611084, -1.4030021728515625, 1.8459294799804686, 7.668627917480468, -2.404580152671756, 0.19083969465648856, 6.984732824427481
5156.665086746216, -1.5442600708007812, 1.8100164550781248, 7.941566906738281, -2.2290076335877864, 1.9236641221374047, 7.099236641221374
5163.105010986328, -1.3359645263671873, 1.8315642700195311, 8.070853796386718, -2.3587786259541983, 0.22137404580152673, 6.885496183206107
5169.541597366333, -1.2785036865234374, 1.7381904052734374, 7.9463553100585935, -2.404580152671756, -0.11450381679389313, 7.00763358778626
5176.052093505859, -1.3096283081054687, 1.879448303222656, 7.510610607910156, -2.618320610687023, -0.3435114503816794, 7.1679389312977095
5182.568788528442, -1.426944189453125, 1.7788918334960937, 7.620743884277343, -2.687022900763359, -0.22137404580152673, 7.312977099236641
5189.069747924805, -1.5490484741210937, 1.6807295654296874, 8.013392956542969, -2.7099236641221376, -0.46564885496183206, 7.221374045801527
5195.571184158325, -1.4915876342773438, 1.9632453613281249, 7.726088757324218, -2.9618320610687023, -0.6641221374045801, 7.129770992366412
5202.0697593688965, -1.3048399047851562, 2.0566192260742184, 7.697358337402343, -2.8396946564885495, -0.9312977099236641, 7.137404580152672
5208.568572998047, -1.369483349609375, 1.697488977050781, 7.709329345703124, -2.83206106870229, -0.7862595419847328, 6.961832061068702
5215.080261230469, -1.429338391113281, 1.9416975463867185, 7.709329345703124, -3.435114503816794, -1.4961832061068703, 7.3816793893129775
5221.598386764526, -1.4772224243164063, 1.915361328125, 8.152256652832031, -3.519083969465649, -1.5877862595419847, 6.9541984732824424
5228.116989135742, -1.4796166259765624, 1.7717092285156248, 8.099584216308592, -3.236641221374046, -1.4198473282442747, 7.213740458015267
5234.615087509155, -1.4508862060546874, 1.6903063720703124, 8.039729174804688, -3.2519083969465647, -1.4732824427480915, 7.221374045801527
5241.115093231201, -1.3766659545898436, 1.9823989746093749, 7.560888842773437, -3.5267175572519083, -1.7404580152671756, 7.374045801526718
5247.615098953247, -1.3407529296874998, 1.9776105712890624, 7.951143713378905, -3.3893129770992365, -1.6259541984732824, 7.282442748091603
5254.1515827178955, -1.446097802734375, 1.7118541870117185, 7.742848168945312, -3.198473282442748, -1.8549618320610688, 7.282442748091603
5260.672569274902, -1.3335703247070312, 1.9129671264648436, 7.857769848632812, -3.5877862595419847, -2.3435114503816794, 7.351145038167939
5267.159461975098, -1.2306196533203124, 1.8602946899414061, 7.876923461914062, -5.656488549618321, -2.2442748091603053, 7.3893129770992365
5273.656129837036, -1.5011644409179687, 1.7286135986328124, 7.723694555664062, -3.7099236641221376, -2.1068702290076335, 7.450381679389313
5280.188798904419, -1.678335363769531, 1.936909143066406, 7.912836486816405, -3.564885496183206, -2.114503816793893, 7.4961832061068705
5286.688804626465, -1.39821376953125, 1.8004396484374998, 7.4962453979492185, -3.6793893129770994, -2.6793893129770994, 7.5038167938931295
5293.195724487305, -1.4101847778320311, 1.9393033447265624, 8.188169677734374, -3.564885496183206, -2.50381679389313, 7.374045801526718
5299.698114395142, -1.5059528442382812, 1.8291700683593748, 7.970297326660156, -3.885496183206107, -2.9389312977099236, 7.442748091603053
5306.208848953247, -1.4700398193359374, 1.848323681640625, 7.8529814453124995, -4.099236641221374, -3.015267175572519, 7.450381679389313
5312.700033187866, -1.3383587280273437, 1.9871873779296874, 7.594407666015624, -4.083969465648855, -3.3053435114503817, 7.412213740458015
5319.195508956909, -1.3718775512695311, 1.7812860351562498, 8.358157995605469, -4.00763358778626, -3.198473282442748, 7.534351145038168
5325.705289840698, -1.4317325927734375, 1.9728221679687499, 7.613561279296874, -4.0458015267175576, -2.7938931297709924, 7.66412213740458
5332.235813140869, -1.5251064575195312, 1.8124106567382812, 7.6279264892578125, -4.061068702290076, -2.9236641221374047, 7.541984732824427
5338.745355606079, -1.4317325927734375, 1.7429788085937499, 7.750030773925781, -3.9618320610687023, -3.2061068702290076, 7.641221374045801
5345.236778259277, -1.448492004394531, 1.8148048583984373, 7.864952453613281, -3.877862595419847, -3.3282442748091605, 7.580152671755725
5351.742267608643, -1.5251064575195312, 1.7908628417968748, 8.161833459472655, -4.198473282442748, -3.3740458015267176, 7.6106870229007635
5358.281850814819, -1.35990654296875, 1.9297265380859374, 7.592013464355468, -4.083969465648855, -3.33587786259542, 7.740458015267175
5364.797115325928, -1.3263877197265623, 1.8052280517578123, 7.60398447265625, -2.068702290076336, -3.6259541984732824, 7.564885496183206
5371.286630630493, -1.4604630126953124, 2.0829554443359375, 7.414842541503906, -4.022900763358779, -3.282442748091603, 9.702290076335878
5377.789497375488, -1.4101847778320311, 1.7094599853515624, 7.433996154785156, -2.122137404580153, -3.6717557251908395, 7.351145038167939
5384.27996635437, -1.2904746948242187, 1.9129671264648436, 8.269572534179687, -4.0, -3.3740458015267176, 9.717557251908397
5390.788793563843, -1.5155296508789062, 1.7788918334960937, 7.7979148071289055, -1.9770992366412214, -3.3969465648854964, 7.3816793893129775
5397.285461425781, -1.3359645263671873, 1.9393033447265624, 7.156268762207031, -4.32824427480916, -3.8091603053435112, 7.6183206106870225
5403.7926197052, -1.43652099609375, 1.8124106567382812, 7.168239770507812, -4.923664122137405, -4.33587786259542, 5.862595419847328
5410.257577896118, -1.37906015625, 1.5562310791015623, 8.283937744140625, -4.015267175572519, -3.6259541984732824, 7.66412213740458
5416.670322418213, -1.388636962890625, 1.7573440185546874, 8.05648858642578, -4.076335877862595, -3.83206106870229, 7.66412213740458
5423.164129257202, -1.407790576171875, 1.85790048828125, 7.5153990112304685, -4.3893129770992365, -4.259541984732825, 7.625954198473282
5429.665803909302, -1.484405029296875, 1.7334020019531249, 7.7596075805664055, -4.320610687022901, -5.824427480916031, 7.7251908396946565
5436.17057800293, -1.4772224243164063, 1.5825672973632812, 7.64229169921875, -5.809160305343512, -3.9770992366412212, 7.526717557251908
5442.665576934814, -1.4341267944335936, 1.7908628417968748, 7.771578588867187, -4.427480916030534, -4.099236641221374, 7.6106870229007635
5449.204444885254, -1.3096283081054687, 1.879448303222656, 8.190563879394531, -4.0, -2.045801526717557, 7.419847328244275
5455.739498138428, -1.429338391113281, 1.8842367065429686, 8.001421948242188, -4.221374045801527, -3.9618320610687023, 7.6106870229007635
5462.251663208008, -1.2401964599609374, 1.8698714965820311, 7.831433630371094, -4.33587786259542, -2.2061068702290076, 7.312977099236641
5468.753814697266, -1.3335703247070312, 1.9393033447265624, 7.943961108398437, -4.587786259541985, -5.809160305343512, 7.6183206106870225
5475.250244140625, -1.43652099609375, 1.7788918334960937, 6.967126831054687, -4.175572519083969, -2.0, 7.534351145038168
5481.754541397095, -1.458068811035156, 1.7621324218749999, 7.407659936523437, -2.2290076335877864, -4.106870229007634, 7.351145038167939
5488.255262374878, -1.254561669921875, 1.9728221679687499, 7.031770275878906, -4.488549618320611, -4.465648854961832, 7.358778625954199
5494.751214981079, -1.1851298217773436, 1.9105729248046874, 7.692569934082031, -4.641221374045801, -3.9389312977099236, 7.488549618320611
5501.267433166504, -1.5705962890624998, 1.7429788085937499, 7.529764221191406, -4.351145038167939, -4.236641221374046, 7.030534351145038
5507.77006149292, -1.3239935180664062, 1.7381904052734374, 7.228094812011718, -4.854961832061068, -4.748091603053435, 7.5038167938931295
5514.289855957031, -1.1013327636718748, 1.9416975463867185, 8.032546569824218, -4.625954198473282, -4.450381679389313, 7.435114503816794
5520.7884311676025, -1.5849614990234373, 1.5921441040039062, 7.656656909179687, -4.404580152671755, -4.465648854961832, 7.244274809160306
